"time","high","low","open","close","volume"
"2019-04-04T10:03:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,12000
"2019-04-04T10:04:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,362000
"2019-04-04T10:05:00+08:00",,,,,
"2019-04-04T10:06:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,231000
"2019-04-04T10:07:00+08:00",,,,,
"2019-04-04T10:08:00+08:00",,,,,
"2019-04-04T10:09:00+08:00",0.800000011920929,0.7900000214576721,0.800000011920929,0.800000011920929,1749000
"2019-04-04T10:10:00+08:00",0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7799999713897705,1287000
"2019-04-04T10:11:00+08:00",,,,,
"2019-04-04T10:12:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,224000
"2019-04-04T10:13:00+08:00",,,,,
"2019-04-04T10:14:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,206000
"2019-04-04T10:15:00+08:00",,,,,
"2019-04-04T10:16:00+08:00",,,,,
"2019-04-04T10:17:00+08:00",,,,,
"2019-04-04T10:18:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,52000
"2019-04-04T10:19:00+08:00",,,,,
"2019-04-04T10:20:00+08:00",,,,,
"2019-04-04T10:21:00+08:00",,,,,
"2019-04-04T10:22:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,12000
"2019-04-04T10:23:00+08:00",,,,,
"2019-04-04T10:24:00+08:00",,,,,
"2019-04-04T10:25:00+08:00",,,,,
"2019-04-04T10:26:00+08:00",,,,,
"2019-04-04T10:27:00+08:00",0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7900000214576721,2212000
"2019-04-04T10:28:00+08:00",,,,,
"2019-04-04T10:29:00+08:00",,,,,
"2019-04-04T10:30:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
"2019-04-04T10:31:00+08:00",,,,,
"2019-04-04T10:32:00+08:00",,,,,
"2019-04-04T10:33:00+08:00",,,,,
"2019-04-04T10:34:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
"2019-04-04T10:35:00+08:00",,,,,
"2019-04-04T10:36:00+08:00",,,,,
"2019-04-04T10:37:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,2000
"2019-04-04T10:38:00+08:00",,,,,
"2019-04-04T10:39:00+08:00",,,,,
"2019-04-04T10:40:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,89000
"2019-04-04T10:41:00+08:00",,,,,
"2019-04-04T10:42:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
"2019-04-04T10:43:00+08:00",,,,,
"2019-04-04T10:44:00+08:00",,,,,
"2019-04-04T10:45:00+08:00",,,,,
"2019-04-04T10:46:00+08:00",,,,,
"2019-04-04T10:47:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,2000
"2019-04-04T10:48:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1000
"2019-04-04T10:49:00+08:00",,,,,
"2019-04-04T10:50:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,9000
"2019-04-04T10:51:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,32000
"2019-04-04T10:52:00+08:00",,,,,
"2019-04-04T10:53:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
"2019-04-04T10:54:00+08:00",,,,,
"2019-04-04T10:55:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,170000
"2019-04-04T10:56:00+08:00",,,,,
"2019-04-04T10:57:00+08:00",,,,,
"2019-04-04T10:58:00+08:00",,,,,
"2019-04-04T10:59:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1330000
"2019-04-04T11:00:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,429000
"2019-04-04T11:01:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,421000
"2019-04-04T11:02:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,41000
"2019-04-04T11:03:00+08:00",,,,,
"2019-04-04T11:04:00+08:00",,,,,
"2019-04-04T11:05:00+08:00",,,,,
"2019-04-04T11:06:00+08:00",,,,,
"2019-04-04T11:07:00+08:00",,,,,
"2019-04-04T11:08:00+08:00",,,,,
"2019-04-04T11:09:00+08:00",,,,,
"2019-04-04T11:10:00+08:00",,,,,
"2019-04-04T11:11:00+08:00",,,,,
"2019-04-04T11:12:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,60000
"2019-04-04T11:13:00+08:00",,,,,
"2019-04-04T11:14:00+08:00",,,,,
"2019-04-04T11:15:00+08:00",,,,,
"2019-04-04T11:16:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,247000
"2019-04-04T11:17:00+08:00",,,,,
"2019-04-04T11:18:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,66000
"2019-04-04T11:19:00+08:00",,,,,
"2019-04-04T11:20:00+08:00",,,,,
"2019-04-04T11:21:00+08:00",,,,,
"2019-04-04T11:22:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,92000
"2019-04-04T11:23:00+08:00",,,,,
"2019-04-04T11:24:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,354000
"2019-04-04T11:25:00+08:00",,,,,
"2019-04-04T11:26:00+08:00",,,,,
"2019-04-04T11:27:00+08:00",,,,,
"2019-04-04T11:28:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
"2019-04-04T11:29:00+08:00",,,,,
"2019-04-04T11:30:00+08:00",,,,,
"2019-04-04T11:31:00+08:00",,,,,
"2019-04-04T11:32:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,196000
"2019-04-04T11:33:00+08:00",,,,,
"2019-04-04T11:34:00+08:00",,,,,
"2019-04-04T11:35:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
"2019-04-04T11:36:00+08:00",,,,,
"2019-04-04T11:37:00+08:00",,,,,
"2019-04-04T11:38:00+08:00",,,,,
"2019-04-04T11:39:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,11000
"2019-04-04T11:40:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,117000
"2019-04-04T11:41:00+08:00",,,,,
"2019-04-04T11:42:00+08:00",,,,,
"2019-04-04T11:43:00+08:00",,,,,
"2019-04-04T11:44:00+08:00",,,,,
"2019-04-04T11:45:00+08:00",,,,,
"2019-04-04T11:46:00+08:00",,,,,
"2019-04-04T11:47:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,24000
"2019-04-04T11:48:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,3000
"2019-04-04T11:49:00+08:00",,,,,
"2019-04-04T11:50:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,16000
"2019-04-04T11:51:00+08:00",,,,,
"2019-04-04T11:52:00+08:00",,,,,
"2019-04-04T11:53:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,7000
"2019-04-04T11:54:00+08:00",,,,,
"2019-04-04T11:55:00+08:00",,,,,
"2019-04-04T11:56:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,18000
"2019-04-04T11:57:00+08:00",,,,,
"2019-04-04T11:58:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
"2019-04-04T11:59:00+08:00",0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7799999713897705,4000
"2019-04-04T12:00:00+08:00",,,,,
"2019-04-04T12:01:00+08:00",,,,,
"2019-04-04T12:02:00+08:00",,,,,
"2019-04-04T12:03:00+08:00",,,,,
"2019-04-04T12:04:00+08:00",,,,,
"2019-04-04T12:05:00+08:00",,,,,
"2019-04-04T12:06:00+08:00",,,,,
"2019-04-04T12:07:00+08:00",,,,,
"2019-04-04T12:08:00+08:00",,,,,
"2019-04-04T12:09:00+08:00",,,,,
"2019-04-04T12:10:00+08:00",,,,,
"2019-04-04T12:11:00+08:00",,,,,
"2019-04-04T12:12:00+08:00",,,,,
"2019-04-04T12:13:00+08:00",,,,,
"2019-04-04T12:14:00+08:00",,,,,
"2019-04-04T12:15:00+08:00",,,,,
"2019-04-04T12:16:00+08:00",,,,,
"2019-04-04T12:17:00+08:00",,,,,
"2019-04-04T12:18:00+08:00",,,,,
"2019-04-04T12:19:00+08:00",,,,,
"2019-04-04T12:20:00+08:00",,,,,
"2019-04-04T12:21:00+08:00",,,,,
"2019-04-04T12:22:00+08:00",,,,,
"2019-04-04T12:23:00+08:00",,,,,
"2019-04-04T12:24:00+08:00",,,,,
"2019-04-04T12:25:00+08:00",,,,,
"2019-04-04T12:26:00+08:00",,,,,
"2019-04-04T12:27:00+08:00",,,,,
"2019-04-04T12:28:00+08:00",,,,,
"2019-04-04T12:29:00+08:00",,,,,
"2019-04-04T12:30:00+08:00",,,,,
"2019-04-04T12:31:00+08:00",,,,,
"2019-04-04T12:32:00+08:00",,,,,
"2019-04-04T12:33:00+08:00",,,,,
"2019-04-04T12:34:00+08:00",,,,,
"2019-04-04T12:35:00+08:00",,,,,
"2019-04-04T12:36:00+08:00",,,,,
"2019-04-04T12:37:00+08:00",,,,,
"2019-04-04T12:38:00+08:00",,,,,
"2019-04-04T12:39:00+08:00",,,,,
"2019-04-04T12:40:00+08:00",,,,,
"2019-04-04T12:41:00+08:00",,,,,
"2019-04-04T12:42:00+08:00",,,,,
"2019-04-04T12:43:00+08:00",,,,,
"2019-04-04T12:44:00+08:00",,,,,
"2019-04-04T12:45:00+08:00",,,,,
"2019-04-04T12:46:00+08:00",,,,,
"2019-04-04T12:47:00+08:00",,,,,
"2019-04-04T12:48:00+08:00",,,,,
"2019-04-04T12:49:00+08:00",,,,,
"2019-04-04T12:50:00+08:00",,,,,
"2019-04-04T12:51:00+08:00",,,,,
"2019-04-04T12:52:00+08:00",,,,,
"2019-04-04T12:53:00+08:00",,,,,
"2019-04-04T12:54:00+08:00",,,,,
"2019-04-04T12:55:00+08:00",,,,,
"2019-04-04T12:56:00+08:00",,,,,
"2019-04-04T12:57:00+08:00",,,,,
"2019-04-04T12:58:00+08:00",,,,,
"2019-04-04T12:59:00+08:00",,,,,
"2019-04-04T13:00:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,242000
"2019-04-04T13:01:00+08:00",,,,,
"2019-04-04T13:02:00+08:00",,,,,
"2019-04-04T13:03:00+08:00",,,,,
"2019-04-04T13:04:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,66000
"2019-04-04T13:05:00+08:00",,,,,
"2019-04-04T13:06:00+08:00",,,,,
"2019-04-04T13:07:00+08:00",,,,,
"2019-04-04T13:08:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,101000
"2019-04-04T13:09:00+08:00",,,,,
"2019-04-04T13:10:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1000
"2019-04-04T13:11:00+08:00",,,,,
"2019-04-04T13:12:00+08:00",,,,,
"2019-04-04T13:13:00+08:00",,,,,
"2019-04-04T13:14:00+08:00",,,,,
"2019-04-04T13:15:00+08:00",,,,,
"2019-04-04T13:16:00+08:00",,,,,
"2019-04-04T13:17:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,84000
"2019-04-04T13:18:00+08:00",,,,,
"2019-04-04T13:19:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
"2019-04-04T13:20:00+08:00",,,,,
"2019-04-04T13:21:00+08:00",,,,,
"2019-04-04T13:22:00+08:00",,,,,
"2019-04-04T13:23:00+08:00",,,,,
"2019-04-04T13:24:00+08:00",,,,,
"2019-04-04T13:25:00+08:00",,,,,
"2019-04-04T13:26:00+08:00",,,,,
"2019-04-04T13:27:00+08:00",,,,,
"2019-04-04T13:28:00+08:00",,,,,
"2019-04-04T13:29:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,3000
"2019-04-04T13:30:00+08:00",,,,,
"2019-04-04T13:31:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,255000
"2019-04-04T13:32:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,144000
"2019-04-04T13:33:00+08:00",,,,,
"2019-04-04T13:34:00+08:00",,,,,
"2019-04-04T13:35:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
"2019-04-04T13:36:00+08:00",,,,,
"2019-04-04T13:37:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,220000
"2019-04-04T13:38:00+08:00",,,,,
"2019-04-04T13:39:00+08:00",,,,,
"2019-04-04T13:40:00+08:00",,,,,
"2019-04-04T13:41:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
"2019-04-04T13:42:00+08:00",,,,,
"2019-04-04T13:43:00+08:00",,,,,
"2019-04-04T13:44:00+08:00",,,,,
"2019-04-04T13:45:00+08:00",,,,,
"2019-04-04T13:46:00+08:00",,,,,
"2019-04-04T13:47:00+08:00",,,,,
"2019-04-04T13:48:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,34000
"2019-04-04T13:49:00+08:00",,,,,
"2019-04-04T13:50:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,342000
"2019-04-04T13:51:00+08:00",,,,,
"2019-04-04T13:52:00+08:00",,,,,
"2019-04-04T13:53:00+08:00",,,,,
"2019-04-04T13:54:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
"2019-04-04T13:55:00+08:00",,,,,
"2019-04-04T13:56:00+08:00",,,,,
"2019-04-04T13:57:00+08:00",,,,,
"2019-04-04T13:58:00+08:00",,,,,
"2019-04-04T13:59:00+08:00",,,,,
"2019-04-04T14:00:00+08:00",,,,,
"2019-04-04T14:01:00+08:00",,,,,
"2019-04-04T14:02:00+08:00",,,,,
"2019-04-04T14:03:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,356000
"2019-04-04T14:04:00+08:00",,,,,
"2019-04-04T14:05:00+08:00",0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7799999713897705,0
"2019-04-04T14:06:00+08:00",,,,,
"2019-04-04T14:07:00+08:00",,,,,
"2019-04-04T14:08:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,24000
"2019-04-04T14:09:00+08:00",,,,,
"2019-04-04T14:10:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,17000
"2019-04-04T14:11:00+08:00",,,,,
"2019-04-04T14:12:00+08:00",,,,,
"2019-04-04T14:13:00+08:00",,,,,
"2019-04-04T14:14:00+08:00",0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7900000214576721,0
"2019-04-04T14:15:00+08:00",,,,,
"2019-04-04T14:16:00+08:00",,,,,
"2019-04-04T14:17:00+08:00",,,,,
"2019-04-04T14:18:00+08:00",,,,,
"2019-04-04T14:19:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1660000
"2019-04-04T14:20:00+08:00",,,,,
"2019-04-04T14:21:00+08:00",,,,,
"2019-04-04T14:22:00+08:00",,,,,
"2019-04-04T14:23:00+08:00",,,,,
"2019-04-04T14:24:00+08:00",,,,,
"2019-04-04T14:25:00+08:00",,,,,
"2019-04-04T14:26:00+08:00",,,,,
"2019-04-04T14:27:00+08:00",,,,,
"2019-04-04T14:28:00+08:00",,,,,
"2019-04-04T14:29:00+08:00",0.800000011920929,0.7900000214576721,0.7900000214576721,0.800000011920929,12000
"2019-04-04T14:30:00+08:00",,,,,
"2019-04-04T14:31:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,904000
"2019-04-04T14:32:00+08:00",,,,,
"2019-04-04T14:33:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,16000
"2019-04-04T14:34:00+08:00",0.8100000023841858,0.800000011920929,0.8100000023841858,0.800000011920929,1811000
"2019-04-04T14:35:00+08:00",,,,,
"2019-04-04T14:36:00+08:00",,,,,
"2019-04-04T14:37:00+08:00",,,,,
"2019-04-04T14:38:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,122000
"2019-04-04T14:39:00+08:00",,,,,
"2019-04-04T14:40:00+08:00",,,,,
"2019-04-04T14:41:00+08:00",,,,,
"2019-04-04T14:42:00+08:00",,,,,
"2019-04-04T14:43:00+08:00",,,,,
"2019-04-04T14:44:00+08:00",,,,,
"2019-04-04T14:45:00+08:00",,,,,
"2019-04-04T14:46:00+08:00",,,,,
"2019-04-04T14:47:00+08:00",,,,,
"2019-04-04T14:48:00+08:00",,,,,
"2019-04-04T14:49:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,13000
"2019-04-04T14:50:00+08:00",,,,,
"2019-04-04T14:51:00+08:00",,,,,
"2019-04-04T14:52:00+08:00",,,,,
"2019-04-04T14:53:00+08:00",,,,,
"2019-04-04T14:54:00+08:00",,,,,
"2019-04-04T14:55:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,96000
"2019-04-04T14:56:00+08:00",,,,,
"2019-04-04T14:57:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,22000
"2019-04-04T14:58:00+08:00",,,,,
"2019-04-04T14:59:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,6000
"2019-04-04T15:00:00+08:00",,,,,
"2019-04-04T15:01:00+08:00",,,,,
"2019-04-04T15:02:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,398000
"2019-04-04T15:03:00+08:00",,,,,
"2019-04-04T15:04:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,14000
"2019-04-04T15:05:00+08:00",,,,,
"2019-04-04T15:06:00+08:00",,,,,
"2019-04-04T15:07:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,7000
"2019-04-04T15:08:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,4000
"2019-04-04T15:09:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,6000
"2019-04-04T15:10:00+08:00",,,,,
"2019-04-04T15:11:00+08:00",,,,,
"2019-04-04T15:12:00+08:00",,,,,
"2019-04-04T15:13:00+08:00",,,,,
"2019-04-04T15:14:00+08:00",,,,,
"2019-04-04T15:15:00+08:00",,,,,
"2019-04-04T15:16:00+08:00",,,,,
"2019-04-04T15:17:00+08:00",,,,,
"2019-04-04T15:18:00+08:00",,,,,
"2019-04-04T15:19:00+08:00",,,,,
"2019-04-04T15:20:00+08:00",,,,,
"2019-04-04T15:21:00+08:00",,,,,
"2019-04-04T15:22:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,43000
"2019-04-04T15:23:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,242000
"2019-04-04T15:24:00+08:00",,,,,
"2019-04-04T15:25:00+08:00",,,,,
"2019-04-04T15:26:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
"2019-04-04T15:27:00+08:00",,,,,
"2019-04-04T15:28:00+08:00",,,,,
"2019-04-04T15:29:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,41000
"2019-04-04T15:30:00+08:00",,,,,
"2019-04-04T15:31:00+08:00",,,,,
"2019-04-04T15:32:00+08:00",,,,,
"2019-04-04T15:33:00+08:00",,,,,
"2019-04-04T15:34:00+08:00",,,,,
"2019-04-04T15:35:00+08:00",,,,,
"2019-04-04T15:36:00+08:00",,,,,
"2019-04-04T15:37:00+08:00",,,,,
"2019-04-04T15:38:00+08:00",,,,,
"2019-04-04T15:39:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,175000
"2019-04-04T15:40:00+08:00",,,,,
"2019-04-04T15:41:00+08:00",,,,,
"2019-04-04T15:42:00+08:00",,,,,
"2019-04-04T15:43:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,2503000
"2019-04-04T15:44:00+08:00",,,,,
"2019-04-04T15:45:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,13000
"2019-04-04T15:46:00+08:00",,,,,
"2019-04-04T15:47:00+08:00",,,,,
"2019-04-04T15:48:00+08:00",,,,,
"2019-04-04T15:49:00+08:00",,,,,
"2019-04-04T15:50:00+08:00",,,,,
"2019-04-04T15:51:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,9000
"2019-04-04T15:52:00+08:00",,,,,
"2019-04-04T15:53:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,5000
"2019-04-04T15:54:00+08:00",,,,,
"2019-04-04T15:55:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,7000
"2019-04-04T15:56:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,23000
"2019-04-04T15:57:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,4000
"2019-04-04T15:58:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,3000
"2019-04-04T15:59:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,151000
