"time","high","low","open","close","volume"
"2019-04-25T14:44:00+08:00",29684.3203125,29669.98046875,29682.599609375,29669.98046875,0
"2019-04-25T14:45:00+08:00",29673.580078125,29654.689453125,29669.98046875,29654.689453125,0
"2019-04-25T14:46:00+08:00",29659.26953125,29646.9296875,29653.859375,29650.060546875,0
"2019-04-25T14:47:00+08:00",29655.330078125,29642.94921875,29650.720703125,29642.94921875,0
"2019-04-25T14:48:00+08:00",29651.4296875,29643.330078125,29648.58984375,29643.330078125,0
"2019-04-25T14:49:00+08:00",29652.8203125,29640.970703125,29645.509765625,29652.8203125,0
"2019-04-25T14:50:00+08:00",29660.19921875,29643.51953125,29653.640625,29660.19921875,0
"2019-04-25T14:51:00+08:00",29669.310546875,29658.439453125,29660.0390625,29664.859375,0
"2019-04-25T14:52:00+08:00",29668.439453125,29660.26953125,29666.25,29666.51953125,0
"2019-04-25T14:53:00+08:00",29669.900390625,29658.029296875,29663.099609375,29658.73046875,0
"2019-04-25T14:54:00+08:00",29664.939453125,29654.349609375,29663.330078125,29657.91015625,0
"2019-04-25T14:55:00+08:00",29670.169921875,29655.490234375,29659.869140625,29670.169921875,0
"2019-04-25T14:56:00+08:00",29670.490234375,29662.169921875,29667.8203125,29669.4609375,0
"2019-04-25T14:57:00+08:00",29669.009765625,29659.119140625,29668.73046875,29663.91015625,0
"2019-04-25T14:58:00+08:00",29668.060546875,29651.4296875,29663.05078125,29653.94921875,0
"2019-04-25T14:59:00+08:00",29659.76953125,29649.990234375,29657.240234375,29649.990234375,0
"2019-04-25T15:00:00+08:00",29658.169921875,29638.33984375,29651.4609375,29639.640625,0
"2019-04-25T15:01:00+08:00",29648.58984375,29637.9296875,29641.44921875,29646.23046875,0
"2019-04-25T15:02:00+08:00",29645.08984375,29634.1796875,29639.7109375,29636.849609375,0
"2019-04-25T15:03:00+08:00",29636.029296875,29621.580078125,29633.029296875,29623.4609375,0
"2019-04-25T15:04:00+08:00",29631.099609375,29610.380859375,29623.140625,29610.380859375,0
"2019-04-25T15:05:00+08:00",29613.05078125,29605.630859375,29610,29605.890625,0
"2019-04-25T15:06:00+08:00",29608.25,29602.80078125,29605.919921875,29606.76953125,0
"2019-04-25T15:07:00+08:00",29610.0390625,29601.240234375,29603.060546875,29604.310546875,0
"2019-04-25T15:08:00+08:00",29601.51953125,29589.91015625,29601.51953125,29590.310546875,0
"2019-04-25T15:09:00+08:00",29601.83984375,29589.490234375,29592.48046875,29596.439453125,0
"2019-04-25T15:10:00+08:00",29598.060546875,29588.390625,29595.7890625,29589.2890625,0
"2019-04-25T15:11:00+08:00",29588.240234375,29572.359375,29586.640625,29572.359375,0
"2019-04-25T15:12:00+08:00",29578.44921875,29561.7109375,29570.359375,29571.650390625,0
"2019-04-25T15:13:00+08:00",29573.75,29556.830078125,29569.599609375,29561.55078125,0
"2019-04-25T15:14:00+08:00",29564.7890625,29546.439453125,29563.91015625,29551.41015625,0
"2019-04-25T15:15:00+08:00",29555.5703125,29541.939453125,29551.0703125,29545.529296875,0
"2019-04-25T15:16:00+08:00",29559.369140625,29536.05078125,29541.609375,29559.369140625,0
"2019-04-25T15:17:00+08:00",29574.880859375,29556.94921875,29559.330078125,29571.630859375,0
"2019-04-25T15:18:00+08:00",29583.900390625,29572.869140625,29576.099609375,29573.80078125,0
"2019-04-25T15:19:00+08:00",29578.189453125,29571.1796875,29575.330078125,29572.359375,0
"2019-04-25T15:20:00+08:00",29580.849609375,29566.400390625,29569.91015625,29572.08984375,0
"2019-04-25T15:21:00+08:00",29582.119140625,29573.08984375,29577.98046875,29574.98046875,0
"2019-04-25T15:22:00+08:00",29577.009765625,29565.349609375,29576.69921875,29571.279296875,0
"2019-04-25T15:23:00+08:00",29578.990234375,29568.439453125,29570.400390625,29568.509765625,0
"2019-04-25T15:24:00+08:00",29578.630859375,29560.73046875,29570.9296875,29568.689453125,0
"2019-04-25T15:25:00+08:00",29568.890625,29556.0703125,29564.259765625,29566.26953125,0
"2019-04-25T15:26:00+08:00",29569.099609375,29560.25,29564.810546875,29563.740234375,0
"2019-04-25T15:27:00+08:00",29567.0703125,29556.48046875,29566.73046875,29556.48046875,0
"2019-04-25T15:28:00+08:00",29572.73046875,29559,29563.08984375,29569.5,0
"2019-04-25T15:29:00+08:00",29570.640625,29557.919921875,29570.640625,29560.23046875,0
"2019-04-25T15:30:00+08:00",29571.1796875,29553.919921875,29561.8203125,29569.580078125,0
"2019-04-25T15:31:00+08:00",29574.08984375,29562.869140625,29566.9609375,29569.689453125,0
"2019-04-25T15:32:00+08:00",29581.580078125,29566.2890625,29569.7109375,29575.529296875,0
"2019-04-25T15:33:00+08:00",29579.009765625,29562.150390625,29572.98046875,29570,0
"2019-04-25T15:34:00+08:00",29577.859375,29568.580078125,29571.859375,29570.369140625,0
"2019-04-25T15:35:00+08:00",29574.91015625,29562.869140625,29574.650390625,29565.130859375,0
"2019-04-25T15:36:00+08:00",29578.099609375,29561.869140625,29571.740234375,29572.91015625,0
"2019-04-25T15:37:00+08:00",29582.439453125,29569.150390625,29569.400390625,29581.279296875,0
"2019-04-25T15:38:00+08:00",29583,29572.970703125,29583,29577.330078125,0
"2019-04-25T15:39:00+08:00",29585.25,29569.650390625,29578.94921875,29570.830078125,0
"2019-04-25T15:40:00+08:00",29577.990234375,29566.169921875,29572.83984375,29577.240234375,0
"2019-04-25T15:41:00+08:00",29576.91015625,29562.380859375,29576.91015625,29562.380859375,0
"2019-04-25T15:42:00+08:00",29568.75,29550.880859375,29566.630859375,29555.400390625,0
"2019-04-25T15:43:00+08:00",29562.41015625,29551.330078125,29560.759765625,29558.689453125,0
"2019-04-25T15:44:00+08:00",29562.859375,29551.560546875,29562.859375,29558.880859375,0
"2019-04-25T15:45:00+08:00",29570.900390625,29552.26953125,29562.16015625,29566.16015625,0
"2019-04-25T15:46:00+08:00",29574.380859375,29563.439453125,29569.0703125,29571.48046875,0
"2019-04-25T15:47:00+08:00",29574.25,29560.919921875,29567.26953125,29568.23046875,0
"2019-04-25T15:48:00+08:00",29576.330078125,29560.689453125,29569.26953125,29563.4296875,0
"2019-04-25T15:49:00+08:00",29575.970703125,29557.119140625,29575.970703125,29567.30078125,0
"2019-04-25T15:50:00+08:00",29569.509765625,29558.869140625,29567.109375,29565.240234375,0
"2019-04-25T15:51:00+08:00",29571.349609375,29556.66015625,29567.44921875,29565.119140625,0
"2019-04-25T15:52:00+08:00",29565.5703125,29550.3203125,29565.5703125,29550.3203125,0
"2019-04-25T15:53:00+08:00",29558.73046875,29549.7109375,29551.73046875,29554.130859375,0
"2019-04-25T15:54:00+08:00",29565.98046875,29553.33984375,29559.609375,29563.58984375,0
"2019-04-25T15:55:00+08:00",29564.560546875,29550.880859375,29564.400390625,29556.580078125,0
"2019-04-25T15:56:00+08:00",29562.509765625,29547.66015625,29562.509765625,29547.939453125,0
"2019-04-25T15:57:00+08:00",29554.109375,29539.970703125,29548.310546875,29541.990234375,0
"2019-04-25T15:58:00+08:00",29550.169921875,29535.19921875,29549.140625,29535.19921875,0
"2019-04-25T15:59:00+08:00",29553.9609375,29535.349609375,29536.080078125,29550.419921875,0
