"time","high","low","open","close","volume"
"2019-04-15T14:44:00+08:00",392.20001220703125,391.79998779296875,392,391.79998779296875,9000
"2019-04-15T14:45:00+08:00",392,391.6000061035156,391.79998779296875,392,19400
"2019-04-15T14:46:00+08:00",392,391.6000061035156,392,391.79998779296875,5384
"2019-04-15T14:47:00+08:00",391.79998779296875,391.6000061035156,391.79998779296875,391.79998779296875,13000
"2019-04-15T14:48:00+08:00",391.79998779296875,391.6000061035156,391.79998779296875,391.6000061035156,1400
"2019-04-15T14:49:00+08:00",391.79998779296875,391.3999938964844,391.6000061035156,391.3999938964844,29100
"2019-04-15T14:50:00+08:00",391.6000061035156,391.20001220703125,391.3999938964844,391.20001220703125,33900
"2019-04-15T14:51:00+08:00",391.20001220703125,391,391.20001220703125,391.20001220703125,32600
"2019-04-15T14:52:00+08:00",391.20001220703125,391,391,391,15518
"2019-04-15T14:53:00+08:00",391.20001220703125,390.79998779296875,391,390.79998779296875,24285
"2019-04-15T14:54:00+08:00",391,390.79998779296875,390.79998779296875,390.79998779296875,4300
"2019-04-15T14:55:00+08:00",391,390.6000061035156,391,390.6000061035156,28900
"2019-04-15T14:56:00+08:00",390.79998779296875,390.3999938964844,390.6000061035156,390.3999938964844,63704
"2019-04-15T14:57:00+08:00",390.6000061035156,390.20001220703125,390.6000061035156,390.20001220703125,95203
"2019-04-15T14:58:00+08:00",390.3999938964844,390.20001220703125,390.3999938964844,390.3999938964844,29615
"2019-04-15T14:59:00+08:00",390.6000061035156,390.20001220703125,390.20001220703125,390.20001220703125,39900
"2019-04-15T15:00:00+08:00",390.3999938964844,390,390.20001220703125,390.20001220703125,53000
"2019-04-15T15:01:00+08:00",390.3999938964844,390.20001220703125,390.3999938964844,390.20001220703125,10600
"2019-04-15T15:02:00+08:00",390.3999938964844,390,390.3999938964844,390,18300
"2019-04-15T15:03:00+08:00",390.3999938964844,390,390,390.20001220703125,18500
"2019-04-15T15:04:00+08:00",390.6000061035156,390.20001220703125,390.20001220703125,390.6000061035156,31100
"2019-04-15T15:05:00+08:00",390.79998779296875,390.20001220703125,390.6000061035156,390.20001220703125,19446
"2019-04-15T15:06:00+08:00",390.3999938964844,390.20001220703125,390.20001220703125,390.20001220703125,10500
"2019-04-15T15:07:00+08:00",390.3999938964844,390.20001220703125,390.3999938964844,390.3999938964844,40300
"2019-04-15T15:08:00+08:00",390.6000061035156,390.20001220703125,390.20001220703125,390.3999938964844,9000
"2019-04-15T15:09:00+08:00",390.6000061035156,390,390.6000061035156,390.20001220703125,34400
"2019-04-15T15:10:00+08:00",390.3999938964844,390,390.20001220703125,390,30216
"2019-04-15T15:11:00+08:00",390,389,390,389.20001220703125,161500
"2019-04-15T15:12:00+08:00",389.3999938964844,388.79998779296875,389.20001220703125,388.79998779296875,38804
"2019-04-15T15:13:00+08:00",389,388.6000061035156,388.79998779296875,389,39600
"2019-04-15T15:14:00+08:00",389.3999938964844,388.79998779296875,389,389.20001220703125,55680
"2019-04-15T15:15:00+08:00",389.6000061035156,389.20001220703125,389.3999938964844,389.20001220703125,20400
"2019-04-15T15:16:00+08:00",389.6000061035156,389.20001220703125,389.3999938964844,389.3999938964844,36800
"2019-04-15T15:17:00+08:00",389.79998779296875,389.20001220703125,389.6000061035156,389.79998779296875,28400
"2019-04-15T15:18:00+08:00",390,389.6000061035156,389.6000061035156,390,25600
"2019-04-15T15:19:00+08:00",390.3999938964844,389.79998779296875,389.79998779296875,390.20001220703125,77900
"2019-04-15T15:20:00+08:00",390.6000061035156,390.20001220703125,390.20001220703125,390.6000061035156,21710
"2019-04-15T15:21:00+08:00",390.6000061035156,390.20001220703125,390.6000061035156,390.3999938964844,43921
"2019-04-15T15:22:00+08:00",390.6000061035156,390.20001220703125,390.20001220703125,390.20001220703125,66801
"2019-04-15T15:23:00+08:00",390.3999938964844,390.20001220703125,390.20001220703125,390.20001220703125,10800
"2019-04-15T15:24:00+08:00",390.3999938964844,389.79998779296875,390.20001220703125,390,53379
"2019-04-15T15:25:00+08:00",390.3999938964844,389.79998779296875,390,390.20001220703125,29500
"2019-04-15T15:26:00+08:00",390.3999938964844,390,390.20001220703125,390,69500
"2019-04-15T15:27:00+08:00",390.20001220703125,390,390,390,1600
"2019-04-15T15:28:00+08:00",390.20001220703125,390,390,390,6500
"2019-04-15T15:29:00+08:00",390,389.6000061035156,390,389.6000061035156,33800
"2019-04-15T15:30:00+08:00",389.79998779296875,389.3999938964844,389.6000061035156,389.3999938964844,11400
"2019-04-15T15:31:00+08:00",389.6000061035156,389.20001220703125,389.6000061035156,389.20001220703125,24200
"2019-04-15T15:32:00+08:00",389.6000061035156,389.20001220703125,389.20001220703125,389.3999938964844,13000
"2019-04-15T15:33:00+08:00",389.6000061035156,389.3999938964844,389.6000061035156,389.3999938964844,10700
"2019-04-15T15:34:00+08:00",390,389.3999938964844,389.6000061035156,389.6000061035156,38300
"2019-04-15T15:35:00+08:00",389.79998779296875,389.3999938964844,389.79998779296875,389.3999938964844,22000
"2019-04-15T15:36:00+08:00",389.6000061035156,389.3999938964844,389.3999938964844,389.3999938964844,11100
"2019-04-15T15:37:00+08:00",389.79998779296875,389.3999938964844,389.3999938964844,389.6000061035156,28200
"2019-04-15T15:38:00+08:00",389.79998779296875,389.6000061035156,389.6000061035156,389.6000061035156,29500
"2019-04-15T15:39:00+08:00",389.6000061035156,389.3999938964844,389.3999938964844,389.6000061035156,15100
"2019-04-15T15:40:00+08:00",389.6000061035156,389.3999938964844,389.3999938964844,389.3999938964844,9600
"2019-04-15T15:41:00+08:00",389.6000061035156,389.20001220703125,389.3999938964844,389.20001220703125,57600
"2019-04-15T15:42:00+08:00",389.6000061035156,389.20001220703125,389.20001220703125,389.3999938964844,43722
"2019-04-15T15:43:00+08:00",389.6000061035156,389.20001220703125,389.6000061035156,389.20001220703125,32303
"2019-04-15T15:44:00+08:00",389.3999938964844,389,389.20001220703125,389.20001220703125,56900
"2019-04-15T15:45:00+08:00",389.6000061035156,389.20001220703125,389.20001220703125,389.3999938964844,48700
"2019-04-15T15:46:00+08:00",390,389.3999938964844,389.3999938964844,390,58800
"2019-04-15T15:47:00+08:00",390,389.3999938964844,389.79998779296875,389.3999938964844,56000
"2019-04-15T15:48:00+08:00",389.3999938964844,389,389.3999938964844,389.20001220703125,46500
"2019-04-15T15:49:00+08:00",389.3999938964844,389,389.20001220703125,389.20001220703125,17000
"2019-04-15T15:50:00+08:00",389.20001220703125,389,389.20001220703125,389,49000
"2019-04-15T15:51:00+08:00",389.6000061035156,389,389.20001220703125,389.6000061035156,48300
"2019-04-15T15:52:00+08:00",389.6000061035156,389,389.6000061035156,389,81200
"2019-04-15T15:53:00+08:00",389.20001220703125,388.79998779296875,389.20001220703125,388.79998779296875,60300
"2019-04-15T15:54:00+08:00",389,388.3999938964844,389,388.6000061035156,82400
"2019-04-15T15:55:00+08:00",388.79998779296875,388.6000061035156,388.6000061035156,388.79998779296875,39344
"2019-04-15T15:56:00+08:00",388.79998779296875,388.3999938964844,388.6000061035156,388.79998779296875,100600
"2019-04-15T15:57:00+08:00",388.79998779296875,388.3999938964844,388.79998779296875,388.6000061035156,49040
"2019-04-15T15:58:00+08:00",388.79998779296875,388.3999938964844,388.6000061035156,388.6000061035156,128600
"2019-04-15T15:59:00+08:00",390,388.20001220703125,388.6000061035156,388.20001220703125,85745
