"time","high","low","open","close","volume"
"2019-04-03T14:45:00+08:00",29930,29921.849609375,29921.849609375,29925.5,0
"2019-04-03T14:46:00+08:00",29937.810546875,29925.5703125,29925.720703125,29937.810546875,0
"2019-04-03T14:47:00+08:00",29935.080078125,29920.259765625,29935.080078125,29922.380859375,0
"2019-04-03T14:48:00+08:00",29927.4609375,29916.25,29925.060546875,29927.4609375,0
"2019-04-03T14:49:00+08:00",29924.2109375,29918.359375,29924.2109375,29921.580078125,0
"2019-04-03T14:50:00+08:00",29925.599609375,29916.2109375,29922.169921875,29921.2109375,0
"2019-04-03T14:51:00+08:00",29921.279296875,29908.220703125,29921.25,29917.66015625,0
"2019-04-03T14:52:00+08:00",29917.3203125,29910.5,29916.5390625,29913.359375,0
"2019-04-03T14:53:00+08:00",29918.009765625,29905.689453125,29914.150390625,29910.130859375,0
"2019-04-03T14:54:00+08:00",29915.859375,29906.810546875,29906.810546875,29911.26953125,0
"2019-04-03T14:55:00+08:00",29918.140625,29904.640625,29911.16015625,29912.509765625,0
"2019-04-03T14:56:00+08:00",29922.76953125,29909.58984375,29909.58984375,29916.830078125,0
"2019-04-03T14:57:00+08:00",29922.759765625,29912.560546875,29916.6796875,29912.560546875,0
"2019-04-03T14:58:00+08:00",29921.5,29911.220703125,29918.080078125,29915.650390625,0
"2019-04-03T14:59:00+08:00",29925.669921875,29912.880859375,29912.880859375,29917.44921875,0
"2019-04-03T15:00:00+08:00",29935.7890625,29922.7890625,29924.330078125,29935.169921875,0
"2019-04-03T15:01:00+08:00",29934.9296875,29927.060546875,29930.759765625,29929.990234375,0
"2019-04-03T15:02:00+08:00",29934.369140625,29925.599609375,29934.349609375,29930.720703125,0
"2019-04-03T15:03:00+08:00",29940.849609375,29932.76953125,29932.76953125,29940.359375,0
"2019-04-03T15:04:00+08:00",29940.1796875,29930.310546875,29937.109375,29938.23046875,0
"2019-04-03T15:05:00+08:00",29955.7890625,29932.2109375,29936.990234375,29950.669921875,0
"2019-04-03T15:06:00+08:00",29954.76953125,29945.689453125,29950.970703125,29952.4609375,0
"2019-04-03T15:07:00+08:00",29953.98046875,29943.94921875,29951.189453125,29949.98046875,0
"2019-04-03T15:08:00+08:00",29952.669921875,29944.640625,29949.689453125,29950.689453125,0
"2019-04-03T15:09:00+08:00",29953.529296875,29942.759765625,29953.529296875,29946.970703125,0
"2019-04-03T15:10:00+08:00",29953.689453125,29941.650390625,29947.05078125,29942.23046875,0
"2019-04-03T15:11:00+08:00",29949.060546875,29935.810546875,29943.0390625,29944.009765625,0
"2019-04-03T15:12:00+08:00",29944.919921875,29933.740234375,29943.5703125,29935.94921875,0
"2019-04-03T15:13:00+08:00",29952.220703125,29936.4296875,29936.4296875,29948.109375,0
"2019-04-03T15:14:00+08:00",29946.94921875,29936.080078125,29945.849609375,29937.91015625,0
"2019-04-03T15:15:00+08:00",29949.080078125,29940.30078125,29946.400390625,29940.30078125,0
"2019-04-03T15:16:00+08:00",29982.619140625,29944.80078125,29944.80078125,29972.880859375,0
"2019-04-03T15:17:00+08:00",29979.2109375,29965.490234375,29977.220703125,29971.849609375,0
"2019-04-03T15:18:00+08:00",29971.119140625,29961.880859375,29971.119140625,29965.9296875,0
"2019-04-03T15:19:00+08:00",29967.890625,29957.6796875,29964.619140625,29960.390625,0
"2019-04-03T15:20:00+08:00",29973.150390625,29961.990234375,29966.900390625,29962.390625,0
"2019-04-03T15:21:00+08:00",29967.44921875,29957.80078125,29962.33984375,29966.5703125,0
"2019-04-03T15:22:00+08:00",29971.919921875,29959.9296875,29966.369140625,29963.099609375,0
"2019-04-03T15:23:00+08:00",29978.189453125,29967.16015625,29968.2109375,29974.7890625,0
"2019-04-03T15:24:00+08:00",29980.4296875,29972.2109375,29974.41015625,29975.25,0
"2019-04-03T15:25:00+08:00",29988.060546875,29974.25,29976.419921875,29978.740234375,0
"2019-04-03T15:26:00+08:00",29984.810546875,29974.4296875,29980.259765625,29975.05078125,0
"2019-04-03T15:27:00+08:00",29987.900390625,29973.189453125,29979.130859375,29980.689453125,0
"2019-04-03T15:28:00+08:00",29986.0390625,29975.76953125,29981.849609375,29980.73046875,0
"2019-04-03T15:29:00+08:00",29988.5,29977.189453125,29978.75,29983.689453125,0
"2019-04-03T15:30:00+08:00",29988.5703125,29977.05078125,29987.990234375,29983.4609375,0
"2019-04-03T15:31:00+08:00",29987.25,29970.73046875,29978.369140625,29980.01953125,0
"2019-04-03T15:32:00+08:00",29985.609375,29972.94921875,29977.76953125,29985.609375,0
"2019-04-03T15:33:00+08:00",29991.400390625,29978.490234375,29985.220703125,29983.7890625,0
"2019-04-03T15:34:00+08:00",29996.05078125,29984.7890625,29987.6796875,29996.05078125,0
"2019-04-03T15:35:00+08:00",29996.009765625,29988.240234375,29993.029296875,29996.009765625,0
"2019-04-03T15:36:00+08:00",29998.919921875,29991.05078125,29998.140625,29993.310546875,0
"2019-04-03T15:37:00+08:00",29993.080078125,29976.91015625,29993.080078125,29976.91015625,0
"2019-04-03T15:38:00+08:00",29983.609375,29970.630859375,29982.23046875,29975.0703125,0
"2019-04-03T15:39:00+08:00",29973.2890625,29957.140625,29971.48046875,29960.900390625,0
"2019-04-03T15:40:00+08:00",29962.060546875,29950.9296875,29959.26953125,29957.73046875,0
"2019-04-03T15:41:00+08:00",29959.939453125,29949.01953125,29959.23046875,29955.220703125,0
"2019-04-03T15:42:00+08:00",29956.470703125,29944.23046875,29956.470703125,29949.80078125,0
"2019-04-03T15:43:00+08:00",29965.2109375,29946.400390625,29951.4609375,29964.48046875,0
"2019-04-03T15:44:00+08:00",29967.4609375,29952.669921875,29960.30078125,29957.099609375,0
"2019-04-03T15:45:00+08:00",29976.05078125,29962.2109375,29962.619140625,29971.83984375,0
"2019-04-03T15:46:00+08:00",29975.23046875,29964.8203125,29972.099609375,29974.48046875,0
"2019-04-03T15:47:00+08:00",29978.400390625,29963.939453125,29978.400390625,29966.970703125,0
"2019-04-03T15:48:00+08:00",29974.4296875,29957.4609375,29966.529296875,29966.380859375,0
"2019-04-03T15:49:00+08:00",29974.099609375,29961.279296875,29965.0390625,29971.939453125,0
"2019-04-03T15:50:00+08:00",29977.05078125,29966.669921875,29967.19921875,29968.939453125,0
"2019-04-03T15:51:00+08:00",29978.890625,29967.76953125,29970.890625,29971.94921875,0
"2019-04-03T15:52:00+08:00",29986.0703125,29967.80078125,29970.91015625,29986.0703125,0
"2019-04-03T15:53:00+08:00",29992.69921875,29977.44921875,29984.240234375,29987.91015625,0
"2019-04-03T15:54:00+08:00",29997.359375,29980.4609375,29991.98046875,29991.169921875,0
"2019-04-03T15:55:00+08:00",29992.640625,29975.259765625,29985,29983.5390625,0
"2019-04-03T15:56:00+08:00",29987.23046875,29976.390625,29987.23046875,29979.75,0
"2019-04-03T15:57:00+08:00",29989.08984375,29976.740234375,29981,29988.1796875,0
"2019-04-03T15:58:00+08:00",29993.75,29982.76953125,29984.939453125,29988.41015625,0
"2019-04-03T15:59:00+08:00",29999.33984375,29986.2109375,29986.3203125,29994.779296875,0
