"time","high","low","open","close","volume"
"2019-04-04T14:44:00+08:00",375.20001220703125,375,375.20001220703125,375.20001220703125,7200
"2019-04-04T14:45:00+08:00",375.20001220703125,375,375.20001220703125,375.20001220703125,6700
"2019-04-04T14:46:00+08:00",375.20001220703125,375,375.20001220703125,375.20001220703125,34600
"2019-04-04T14:47:00+08:00",375.20001220703125,374.79998779296875,375,375,30500
"2019-04-04T14:48:00+08:00",375.20001220703125,374.79998779296875,375.20001220703125,375,89551
"2019-04-04T14:49:00+08:00",375.20001220703125,375,375.20001220703125,375,9700
"2019-04-04T14:50:00+08:00",375.20001220703125,375,375.20001220703125,375.20001220703125,6700
"2019-04-04T14:51:00+08:00",375.20001220703125,375,375,375.20001220703125,4800
"2019-04-04T14:52:00+08:00",375.20001220703125,375,375.20001220703125,375,4000
"2019-04-04T14:53:00+08:00",375.3999938964844,375,375,375.3999938964844,44200
"2019-04-04T14:54:00+08:00",375.6000061035156,375.20001220703125,375.3999938964844,375.3999938964844,48070
"2019-04-04T14:55:00+08:00",375.6000061035156,375.20001220703125,375.3999938964844,375.3999938964844,10000
"2019-04-04T14:56:00+08:00",375.6000061035156,375.20001220703125,375.6000061035156,375.20001220703125,19600
"2019-04-04T14:57:00+08:00",375.6000061035156,375.20001220703125,375.20001220703125,375.3999938964844,12802
"2019-04-04T14:58:00+08:00",375.3999938964844,375.20001220703125,375.3999938964844,375.20001220703125,10300
"2019-04-04T14:59:00+08:00",375.3999938964844,375.20001220703125,375.3999938964844,375.20001220703125,7700
"2019-04-04T15:00:00+08:00",375.6000061035156,375.20001220703125,375.20001220703125,375.6000061035156,19900
"2019-04-04T15:01:00+08:00",375.6000061035156,375.3999938964844,375.3999938964844,375.3999938964844,9200
"2019-04-04T15:02:00+08:00",375.79998779296875,375.3999938964844,375.6000061035156,375.6000061035156,61500
"2019-04-04T15:03:00+08:00",375.79998779296875,375.3999938964844,375.79998779296875,375.6000061035156,101800
"2019-04-04T15:04:00+08:00",375.79998779296875,375.3999938964844,375.6000061035156,375.6000061035156,11000
"2019-04-04T15:05:00+08:00",375.6000061035156,375.3999938964844,375.6000061035156,375.3999938964844,26200
"2019-04-04T15:06:00+08:00",375.6000061035156,375.3999938964844,375.3999938964844,375.3999938964844,11800
"2019-04-04T15:07:00+08:00",375.6000061035156,375.3999938964844,375.3999938964844,375.3999938964844,13792
"2019-04-04T15:08:00+08:00",375.6000061035156,375.3999938964844,375.6000061035156,375.3999938964844,39300
"2019-04-04T15:09:00+08:00",375.6000061035156,375.20001220703125,375.6000061035156,375.3999938964844,8300
"2019-04-04T15:10:00+08:00",375.6000061035156,375.20001220703125,375.6000061035156,375.3999938964844,21305
"2019-04-04T15:11:00+08:00",375.6000061035156,375.20001220703125,375.3999938964844,375.3999938964844,14600
"2019-04-04T15:12:00+08:00",375.6000061035156,375.3999938964844,375.6000061035156,375.3999938964844,4000
"2019-04-04T15:13:00+08:00",375.6000061035156,375.20001220703125,375.3999938964844,375.3999938964844,27100
"2019-04-04T15:14:00+08:00",375.3999938964844,375.20001220703125,375.3999938964844,375.3999938964844,14900
"2019-04-04T15:15:00+08:00",375.3999938964844,375.20001220703125,375.20001220703125,375.20001220703125,3100
"2019-04-04T15:16:00+08:00",375.3999938964844,375,375.3999938964844,375,50300
"2019-04-04T15:17:00+08:00",375.20001220703125,375,375.20001220703125,375.20001220703125,3300
"2019-04-04T15:18:00+08:00",375.20001220703125,375,375,375.20001220703125,24200
"2019-04-04T15:19:00+08:00",375.20001220703125,375,375.20001220703125,375.20001220703125,8100
"2019-04-04T15:20:00+08:00",375.20001220703125,375,375,375.20001220703125,18717
"2019-04-04T15:21:00+08:00",375.6000061035156,375,375.20001220703125,375.3999938964844,51300
"2019-04-04T15:22:00+08:00",375.6000061035156,375.20001220703125,375.6000061035156,375.3999938964844,58600
"2019-04-04T15:23:00+08:00",375.3999938964844,375.20001220703125,375.3999938964844,375.20001220703125,43100
"2019-04-04T15:24:00+08:00",375.3999938964844,375,375.3999938964844,375,24400
"2019-04-04T15:25:00+08:00",375.20001220703125,375,375.20001220703125,375.20001220703125,24100
"2019-04-04T15:26:00+08:00",375.3999938964844,375.20001220703125,375.20001220703125,375.3999938964844,39372
"2019-04-04T15:27:00+08:00",375.3999938964844,375.20001220703125,375.20001220703125,375.3999938964844,49522
"2019-04-04T15:28:00+08:00",375.3999938964844,375.20001220703125,375.3999938964844,375.20001220703125,10034
"2019-04-04T15:29:00+08:00",375.3999938964844,375,375.3999938964844,375.20001220703125,84600
"2019-04-04T15:30:00+08:00",375.3999938964844,375,375.20001220703125,375.20001220703125,27100
"2019-04-04T15:31:00+08:00",375.3999938964844,375.20001220703125,375.3999938964844,375.3999938964844,13300
"2019-04-04T15:32:00+08:00",375.3999938964844,375.20001220703125,375.20001220703125,375.20001220703125,18300
"2019-04-04T15:33:00+08:00",375.3999938964844,375.20001220703125,375.3999938964844,375.3999938964844,27100
"2019-04-04T15:34:00+08:00",375.6000061035156,375.20001220703125,375.3999938964844,375.6000061035156,72500
"2019-04-04T15:35:00+08:00",376,375.6000061035156,375.6000061035156,375.79998779296875,34400
"2019-04-04T15:36:00+08:00",376,375.79998779296875,375.79998779296875,376,9600
"2019-04-04T15:37:00+08:00",376,375.79998779296875,376,375.79998779296875,9300
"2019-04-04T15:38:00+08:00",376,375.79998779296875,376,376,23548
"2019-04-04T15:39:00+08:00",376,375.79998779296875,376,375.79998779296875,89740
"2019-04-04T15:40:00+08:00",376,375.79998779296875,376,375.79998779296875,32200
"2019-04-04T15:41:00+08:00",376,375.79998779296875,376,375.79998779296875,45858
"2019-04-04T15:42:00+08:00",376,375.6000061035156,376,375.6000061035156,91400
"2019-04-04T15:43:00+08:00",375.79998779296875,375.6000061035156,375.79998779296875,375.6000061035156,4454
"2019-04-04T15:44:00+08:00",375.79998779296875,375.6000061035156,375.79998779296875,375.6000061035156,11700
"2019-04-04T15:45:00+08:00",375.79998779296875,375.6000061035156,375.6000061035156,375.79998779296875,14400
"2019-04-04T15:46:00+08:00",375.79998779296875,375.6000061035156,375.79998779296875,375.79998779296875,34800
"2019-04-04T15:47:00+08:00",376,375.6000061035156,375.79998779296875,376,202380
"2019-04-04T15:48:00+08:00",376.20001220703125,375.79998779296875,376,376.20001220703125,53700
"2019-04-04T15:49:00+08:00",376.20001220703125,376,376.20001220703125,376.20001220703125,82914
"2019-04-04T15:50:00+08:00",376.20001220703125,375.79998779296875,376.20001220703125,376.20001220703125,78401
"2019-04-04T15:51:00+08:00",376.3999938964844,376,376.20001220703125,376.20001220703125,65600
"2019-04-04T15:52:00+08:00",376.20001220703125,375.79998779296875,376.20001220703125,376,43800
"2019-04-04T15:53:00+08:00",376.20001220703125,375.79998779296875,376,376,48900
"2019-04-04T15:54:00+08:00",376.3999938964844,376,376.20001220703125,376.20001220703125,88200
"2019-04-04T15:55:00+08:00",376.3999938964844,376.20001220703125,376.20001220703125,376.3999938964844,30200
"2019-04-04T15:56:00+08:00",376.3999938964844,376,376.3999938964844,376.20001220703125,68100
"2019-04-04T15:57:00+08:00",376,375.79998779296875,376,376,58983
"2019-04-04T15:58:00+08:00",376.20001220703125,375.79998779296875,376,376.20001220703125,80500
"2019-04-04T15:59:00+08:00",377,375.79998779296875,376,376,88674
