"time","high","low","open","close","volume"
"2019-04-04T14:46:00+08:00",29848.259765625,29844.009765625,29848.259765625,29844.009765625,0
"2019-04-04T14:47:00+08:00",29845.19921875,29839.890625,29841.060546875,29839.890625,0
"2019-04-04T14:48:00+08:00",29845.23046875,29843.619140625,29845.23046875,29843.76953125,0
"2019-04-04T14:49:00+08:00",29844.94921875,29841,29841,29844.779296875,0
"2019-04-04T14:50:00+08:00",29856.029296875,29848.599609375,29848.599609375,29853.859375,0
"2019-04-04T14:51:00+08:00",29843.2890625,29837.130859375,29843.2890625,29837.130859375,0
"2019-04-04T14:52:00+08:00",29850.23046875,29845.259765625,29849.779296875,29845.259765625,0
"2019-04-04T14:53:00+08:00",29861.4609375,29847.98046875,29854.869140625,29861.4609375,0
"2019-04-04T14:54:00+08:00",29860.80078125,29857.220703125,29857.220703125,29860.80078125,0
"2019-04-04T14:55:00+08:00",29874.359375,29858.1796875,29859.560546875,29874.359375,0
"2019-04-04T14:56:00+08:00",29869.91015625,29867.19921875,29868.76953125,29869.91015625,0
"2019-04-04T14:57:00+08:00",29871.08984375,29865.58984375,29868.330078125,29871.08984375,0
"2019-04-04T14:58:00+08:00",29872.3203125,29862.900390625,29871.55078125,29872.3203125,0
"2019-04-04T14:59:00+08:00",29870.01953125,29861.669921875,29865.380859375,29861.7109375,0
"2019-04-04T15:00:00+08:00",29859.73046875,29854.970703125,29854.970703125,29859.73046875,0
"2019-04-04T15:01:00+08:00",29864.55078125,29855.599609375,29864.55078125,29858.599609375,0
"2019-04-04T15:02:00+08:00",29874.359375,29857.0703125,29858.349609375,29857.0703125,0
"2019-04-04T15:03:00+08:00",29870.0703125,29854.359375,29870.0703125,29854.359375,0
"2019-04-04T15:04:00+08:00",29864.640625,29856.01953125,29856.01953125,29864.640625,0
"2019-04-04T15:05:00+08:00",29860.599609375,29856.19921875,29858.80078125,29860.599609375,0
"2019-04-04T15:06:00+08:00",29857.91015625,29857.650390625,29857.890625,29857.91015625,0
"2019-04-04T15:07:00+08:00",29852.939453125,29848.859375,29852.939453125,29852.880859375,0
"2019-04-04T15:08:00+08:00",29855.76953125,29849.439453125,29855.05078125,29849.439453125,0
"2019-04-04T15:09:00+08:00",29850.990234375,29842.689453125,29850.990234375,29842.689453125,0
"2019-04-04T15:10:00+08:00",29857.859375,29851.1796875,29852.919921875,29851.1796875,0
"2019-04-04T15:11:00+08:00",29855.279296875,29845.869140625,29849.310546875,29845.869140625,0
"2019-04-04T15:12:00+08:00",29857.119140625,29851.029296875,29855.83984375,29857.119140625,0
"2019-04-04T15:13:00+08:00",29861.009765625,29850.75,29855.3203125,29850.75,0
"2019-04-04T15:14:00+08:00",29854.970703125,29850.259765625,29852.0390625,29850.259765625,0
"2019-04-04T15:15:00+08:00",29859.609375,29848.779296875,29848.779296875,29848.83984375,0
"2019-04-04T15:16:00+08:00",29853.619140625,29845.0703125,29846.91015625,29847.2109375,0
"2019-04-04T15:17:00+08:00",29847.599609375,29841.109375,29847.599609375,29844.2109375,0
"2019-04-04T15:18:00+08:00",29845.640625,29834.240234375,29839.55078125,29839.109375,0
"2019-04-04T15:19:00+08:00",29847.849609375,29840.08984375,29840.08984375,29847.849609375,0
"2019-04-04T15:20:00+08:00",29845.94921875,29840.990234375,29843.48046875,29843.490234375,0
"2019-04-04T15:21:00+08:00",29870.779296875,29847.4296875,29847.4296875,29868.650390625,0
"2019-04-04T15:22:00+08:00",29865.080078125,29855.5,29865.080078125,29856.94921875,0
"2019-04-04T15:23:00+08:00",29868.51953125,29858.5390625,29858.5390625,29859.0390625,0
"2019-04-04T15:24:00+08:00",29864.189453125,29856.05078125,29864.189453125,29856.05078125,0
"2019-04-04T15:25:00+08:00",29864.529296875,29857.80078125,29857.80078125,29858.470703125,0
"2019-04-04T15:26:00+08:00",29861.630859375,29854.609375,29854.609375,29861.630859375,0
"2019-04-04T15:27:00+08:00",29872.380859375,29861.0703125,29861.0703125,29869.150390625,0
"2019-04-04T15:28:00+08:00",29871.58984375,29863.900390625,29871.58984375,29869.9296875,0
"2019-04-04T15:29:00+08:00",29875.099609375,29862.25,29865.169921875,29868.740234375,0
"2019-04-04T15:30:00+08:00",29886.80078125,29869.08984375,29869.08984375,29886.80078125,0
"2019-04-04T15:31:00+08:00",29891.060546875,29878.73046875,29878.73046875,29891.060546875,0
"2019-04-04T15:32:00+08:00",29897.859375,29890.779296875,29890.779296875,29892.130859375,0
"2019-04-04T15:33:00+08:00",29900.779296875,29895.279296875,29895.91015625,29895.5703125,0
"2019-04-04T15:34:00+08:00",29908.169921875,29894.400390625,29895.080078125,29902.5,0
"2019-04-04T15:35:00+08:00",29913.759765625,29905.630859375,29905.76953125,29913.759765625,0
"2019-04-04T15:36:00+08:00",29922.990234375,29907.150390625,29907.150390625,29922.990234375,0
"2019-04-04T15:37:00+08:00",29923.009765625,29909.140625,29920.919921875,29909.140625,0
"2019-04-04T15:38:00+08:00",29913.48046875,29906.029296875,29913.48046875,29908.8203125,0
"2019-04-04T15:39:00+08:00",29915.390625,29906.5390625,29908.109375,29906.5390625,0
"2019-04-04T15:40:00+08:00",29914.51953125,29901.439453125,29914.51953125,29912.05078125,0
"2019-04-04T15:41:00+08:00",29920.880859375,29913.720703125,29913.720703125,29920.880859375,0
"2019-04-04T15:42:00+08:00",29919.099609375,29910.509765625,29916.2109375,29910.509765625,0
"2019-04-04T15:43:00+08:00",29917.130859375,29912.30078125,29914.859375,29912.30078125,0
"2019-04-04T15:44:00+08:00",29912.779296875,29900.830078125,29912.119140625,29909.740234375,0
"2019-04-04T15:45:00+08:00",29915.76953125,29908.41015625,29909.140625,29909.259765625,0
"2019-04-04T15:46:00+08:00",29913.720703125,29909.140625,29909.890625,29909.140625,0
"2019-04-04T15:47:00+08:00",29920.060546875,29909.4609375,29909.4609375,29920.060546875,0
"2019-04-04T15:48:00+08:00",29942.08984375,29929.669921875,29929.669921875,29934.740234375,0
"2019-04-04T15:49:00+08:00",29939.009765625,29932.259765625,29935.779296875,29932.259765625,0
"2019-04-04T15:50:00+08:00",29947.779296875,29937.689453125,29943.560546875,29942.05078125,0
"2019-04-04T15:51:00+08:00",29942.529296875,29932.609375,29939.560546875,29940.259765625,0
"2019-04-04T15:52:00+08:00",29947.029296875,29933.419921875,29933.419921875,29945.1796875,0
"2019-04-04T15:53:00+08:00",29951.560546875,29939.970703125,29940.490234375,29951.560546875,0
"2019-04-04T15:54:00+08:00",29964.73046875,29953.76953125,29953.76953125,29964.73046875,0
"2019-04-04T15:55:00+08:00",29963.55078125,29948.859375,29963.55078125,29948.859375,0
"2019-04-04T15:56:00+08:00",29951.98046875,29944.259765625,29951.98046875,29945.76953125,0
"2019-04-04T15:57:00+08:00",29944.619140625,29938.4609375,29941.580078125,29944.619140625,0
"2019-04-04T15:58:00+08:00",29946.900390625,29939.55078125,29939.55078125,29942.69921875,0
"2019-04-04T15:59:00+08:00",29960.380859375,29947.94921875,29947.94921875,29960.380859375,0
