"time","high","low","open","close","volume"
"2019-04-08T14:44:00+08:00",30047.359375,30031.830078125,30036.6796875,30045.880859375,0
"2019-04-08T14:45:00+08:00",30044.83984375,30034.109375,30044.759765625,30041.109375,0
"2019-04-08T14:46:00+08:00",30048.25,30038.1796875,30042.529296875,30042.849609375,0
"2019-04-08T14:47:00+08:00",30048.109375,30034.619140625,30043.060546875,30042.91015625,0
"2019-04-08T14:48:00+08:00",30042.740234375,30025.2890625,30042.740234375,30032.439453125,0
"2019-04-08T14:49:00+08:00",30039.55078125,30029.109375,30029.109375,30035.259765625,0
"2019-04-08T14:50:00+08:00",30035.970703125,30025.259765625,30032.900390625,30028.330078125,0
"2019-04-08T14:51:00+08:00",30037.4609375,30023.310546875,30028.01953125,30037.4609375,0
"2019-04-08T14:52:00+08:00",30042.189453125,30026.080078125,30035.740234375,30027.640625,0
"2019-04-08T14:53:00+08:00",30037.580078125,30023.2890625,30032.33984375,30036.880859375,0
"2019-04-08T14:54:00+08:00",30038.419921875,30026.0390625,30030.330078125,30031.189453125,0
"2019-04-08T14:55:00+08:00",30038.599609375,30021.869140625,30035.1796875,30021.869140625,0
"2019-04-08T14:56:00+08:00",30028.01953125,30014.080078125,30020.740234375,30016.51953125,0
"2019-04-08T14:57:00+08:00",30037.900390625,30018.369140625,30023.2890625,30034.44921875,0
"2019-04-08T14:58:00+08:00",30037.119140625,30025.380859375,30037.119140625,30030.630859375,0
"2019-04-08T14:59:00+08:00",30035.630859375,30025.1796875,30029.7109375,30032.880859375,0
"2019-04-08T15:00:00+08:00",30037.119140625,30026.19921875,30033.029296875,30034.8203125,0
"2019-04-08T15:01:00+08:00",30040.0703125,30030.720703125,30040.0703125,30037.830078125,0
"2019-04-08T15:02:00+08:00",30045.890625,30034.619140625,30038.33984375,30038.970703125,0
"2019-04-08T15:03:00+08:00",30044.69921875,30033.890625,30038.6796875,30038.48046875,0
"2019-04-08T15:04:00+08:00",30039.580078125,30031.869140625,30033.740234375,30033.740234375,0
"2019-04-08T15:05:00+08:00",30046.0703125,30030.650390625,30035.130859375,30034.9296875,0
"2019-04-08T15:06:00+08:00",30037.419921875,30027.609375,30028.4609375,30035.150390625,0
"2019-04-08T15:07:00+08:00",30042.560546875,30023.83984375,30034.58984375,30026.75,0
"2019-04-08T15:08:00+08:00",30038.560546875,30026.689453125,30028.609375,30027.990234375,0
"2019-04-08T15:09:00+08:00",30035.900390625,30025.98046875,30030.119140625,30028.3203125,0
"2019-04-08T15:10:00+08:00",30025.2109375,30012.08984375,30024.98046875,30018.880859375,0
"2019-04-08T15:11:00+08:00",30027.509765625,30013.44921875,30019.44921875,30019.720703125,0
"2019-04-08T15:12:00+08:00",30027.759765625,30015.16015625,30022.830078125,30017.470703125,0
"2019-04-08T15:13:00+08:00",30022.44921875,30008.01953125,30017.130859375,30018.2890625,0
"2019-04-08T15:14:00+08:00",30018.150390625,30010.580078125,30018.150390625,30011.9609375,0
"2019-04-08T15:15:00+08:00",30020.400390625,30011,30011,30016.359375,0
"2019-04-08T15:16:00+08:00",30029.029296875,30017.419921875,30018.599609375,30025.060546875,0
"2019-04-08T15:17:00+08:00",30029.19921875,30018.759765625,30026.08984375,30026.189453125,0
"2019-04-08T15:18:00+08:00",30033.650390625,30019.5,30026.109375,30027.19921875,0
"2019-04-08T15:19:00+08:00",30037.51953125,30024.390625,30029.560546875,30032.240234375,0
"2019-04-08T15:20:00+08:00",30035.80078125,30025.119140625,30034.259765625,30030.91015625,0
"2019-04-08T15:21:00+08:00",30037.16015625,30024.779296875,30028.80078125,30037.16015625,0
"2019-04-08T15:22:00+08:00",30040.890625,30026.2890625,30040.890625,30035.58984375,0
"2019-04-08T15:23:00+08:00",30036.490234375,30026.83984375,30036.490234375,30032.619140625,0
"2019-04-08T15:24:00+08:00",30037.44921875,30027.359375,30037.44921875,30032.48046875,0
"2019-04-08T15:25:00+08:00",30040.66015625,30028.119140625,30033.419921875,30040.66015625,0
"2019-04-08T15:26:00+08:00",30046.01953125,30034.640625,30039.69921875,30037.240234375,0
"2019-04-08T15:27:00+08:00",30049.5,30036.560546875,30041.609375,30041.380859375,0
"2019-04-08T15:28:00+08:00",30058.259765625,30045.390625,30046.6796875,30054.05078125,0
"2019-04-08T15:29:00+08:00",30067.279296875,30052.439453125,30057.150390625,30060.7109375,0
"2019-04-08T15:30:00+08:00",30066.75,30056.5390625,30062.859375,30064.880859375,0
"2019-04-08T15:31:00+08:00",30076.689453125,30065.169921875,30066.130859375,30076.560546875,0
"2019-04-08T15:32:00+08:00",30077.73046875,30062.859375,30072.75,30066.0703125,0
"2019-04-08T15:33:00+08:00",30070.880859375,30061.619140625,30070.880859375,30067.580078125,0
"2019-04-08T15:34:00+08:00",30073.189453125,30060.330078125,30060.919921875,30067.740234375,0
"2019-04-08T15:35:00+08:00",30079.4296875,30064.119140625,30067.669921875,30068.380859375,0
"2019-04-08T15:36:00+08:00",30072.890625,30062.7109375,30072.439453125,30072.169921875,0
"2019-04-08T15:37:00+08:00",30072.3203125,30060.349609375,30069.849609375,30063.359375,0
"2019-04-08T15:38:00+08:00",30064.310546875,30045.01953125,30063.490234375,30050.419921875,0
"2019-04-08T15:39:00+08:00",30052.130859375,30039.390625,30047.009765625,30048.1796875,0
"2019-04-08T15:40:00+08:00",30058.0703125,30044.099609375,30049.140625,30054.029296875,0
"2019-04-08T15:41:00+08:00",30057.890625,30044.5,30057.16015625,30048.970703125,0
"2019-04-08T15:42:00+08:00",30055.490234375,30046.30078125,30049.119140625,30055.41015625,0
"2019-04-08T15:43:00+08:00",30057.26953125,30046.740234375,30054.009765625,30052.970703125,0
"2019-04-08T15:44:00+08:00",30055.58984375,30043.7109375,30051.6796875,30043.7109375,0
"2019-04-08T15:45:00+08:00",30058.23046875,30045.369140625,30049.150390625,30056.779296875,0
"2019-04-08T15:46:00+08:00",30062.44921875,30050.51953125,30058.5,30053.009765625,0
"2019-04-08T15:47:00+08:00",30061.990234375,30049.3203125,30054.8203125,30055.58984375,0
"2019-04-08T15:48:00+08:00",30064.400390625,30049.169921875,30052.939453125,30057.8203125,0
"2019-04-08T15:49:00+08:00",30063.6796875,30047.029296875,30060.69921875,30052.650390625,0
"2019-04-08T15:50:00+08:00",30060.689453125,30045.369140625,30051.640625,30053.19921875,0
"2019-04-08T15:51:00+08:00",30063.640625,30048.009765625,30053.2890625,30053.640625,0
"2019-04-08T15:52:00+08:00",30064.69921875,30037.08984375,30057.310546875,30037.08984375,0
"2019-04-08T15:53:00+08:00",30054.109375,30035.400390625,30044.83984375,30041.990234375,0
"2019-04-08T15:54:00+08:00",30046.140625,30034.66015625,30042.990234375,30043.01953125,0
"2019-04-08T15:55:00+08:00",30046.529296875,30037,30044.619140625,30044,0
"2019-04-08T15:56:00+08:00",30050.490234375,30037.41015625,30043.400390625,30049.9609375,0
"2019-04-08T15:57:00+08:00",30056.6796875,30039.849609375,30045.689453125,30049.4296875,0
"2019-04-08T15:58:00+08:00",30061.2890625,30042.859375,30052.330078125,30046.349609375,0
"2019-04-08T15:59:00+08:00",30063.779296875,30044.080078125,30047.490234375,30056.759765625,0
