"time","high","low","open","close","volume"
"2019-04-10T14:40:00+08:00",388.6000061035156,388,388.3999938964844,388,37200
"2019-04-10T14:41:00+08:00",388.20001220703125,388,388.20001220703125,388,16390
"2019-04-10T14:42:00+08:00",388.20001220703125,388,388.20001220703125,388.20001220703125,21600
"2019-04-10T14:43:00+08:00",388.20001220703125,388,388.20001220703125,388.20001220703125,8284
"2019-04-10T14:44:00+08:00",388.20001220703125,387.79998779296875,388.20001220703125,388,59372
"2019-04-10T14:45:00+08:00",388,387.6000061035156,387.79998779296875,388,51768
"2019-04-10T14:46:00+08:00",388.6000061035156,388,388,388.20001220703125,83940
"2019-04-10T14:47:00+08:00",388.3999938964844,388,388.20001220703125,388.20001220703125,16900
"2019-04-10T14:48:00+08:00",388.3999938964844,388.20001220703125,388.3999938964844,388.3999938964844,5200
"2019-04-10T14:49:00+08:00",388.3999938964844,388.20001220703125,388.3999938964844,388.20001220703125,12000
"2019-04-10T14:50:00+08:00",388.3999938964844,388,388.3999938964844,388.20001220703125,34079
"2019-04-10T14:51:00+08:00",388.20001220703125,388,388.20001220703125,388.20001220703125,9700
"2019-04-10T14:52:00+08:00",388.3999938964844,388,388.20001220703125,388.3999938964844,37400
"2019-04-10T14:53:00+08:00",388.3999938964844,388.20001220703125,388.20001220703125,388.3999938964844,16900
"2019-04-10T14:54:00+08:00",388.3999938964844,388,388.3999938964844,388,56629
"2019-04-10T14:55:00+08:00",388.3999938964844,388,388.20001220703125,388.20001220703125,60900
"2019-04-10T14:56:00+08:00",388.3999938964844,388,388.20001220703125,388.3999938964844,21200
"2019-04-10T14:57:00+08:00",388.3999938964844,388.20001220703125,388.3999938964844,388.3999938964844,26294
"2019-04-10T14:58:00+08:00",388.3999938964844,388.20001220703125,388.3999938964844,388.3999938964844,5100
"2019-04-10T14:59:00+08:00",388.3999938964844,388.20001220703125,388.3999938964844,388.3999938964844,34700
"2019-04-10T15:00:00+08:00",388.3999938964844,388.20001220703125,388.20001220703125,388.20001220703125,31335
"2019-04-10T15:01:00+08:00",388.3999938964844,388,388.3999938964844,388.20001220703125,70700
"2019-04-10T15:02:00+08:00",388.20001220703125,388,388.20001220703125,388.20001220703125,23700
"2019-04-10T15:03:00+08:00",388.6000061035156,388,388,388.3999938964844,105300
"2019-04-10T15:04:00+08:00",388.3999938964844,388.20001220703125,388.20001220703125,388.3999938964844,23100
"2019-04-10T15:05:00+08:00",388.6000061035156,388.20001220703125,388.3999938964844,388.20001220703125,14700
"2019-04-10T15:06:00+08:00",388.3999938964844,388.20001220703125,388.3999938964844,388.3999938964844,5335
"2019-04-10T15:07:00+08:00",388.3999938964844,388.20001220703125,388.3999938964844,388.20001220703125,11477
"2019-04-10T15:08:00+08:00",388.6000061035156,388.20001220703125,388.3999938964844,388.3999938964844,89800
"2019-04-10T15:09:00+08:00",388.6000061035156,388.3999938964844,388.6000061035156,388.6000061035156,26022
"2019-04-10T15:10:00+08:00",388.6000061035156,388.3999938964844,388.3999938964844,388.6000061035156,14400
"2019-04-10T15:11:00+08:00",388.6000061035156,388.3999938964844,388.6000061035156,388.6000061035156,30374
"2019-04-10T15:12:00+08:00",388.6000061035156,388.3999938964844,388.3999938964844,388.6000061035156,24000
"2019-04-10T15:13:00+08:00",388.6000061035156,388.3999938964844,388.3999938964844,388.3999938964844,16000
"2019-04-10T15:14:00+08:00",388.6000061035156,388.20001220703125,388.6000061035156,388.3999938964844,59635
"2019-04-10T15:15:00+08:00",388.3999938964844,388.20001220703125,388.20001220703125,388.3999938964844,12100
"2019-04-10T15:16:00+08:00",388.3999938964844,388.20001220703125,388.20001220703125,388.3999938964844,22700
"2019-04-10T15:17:00+08:00",388.3999938964844,388.20001220703125,388.20001220703125,388.3999938964844,35224
"2019-04-10T15:18:00+08:00",388.3999938964844,388.20001220703125,388.3999938964844,388.3999938964844,18600
"2019-04-10T15:19:00+08:00",388.3999938964844,388,388.3999938964844,388.3999938964844,91400
"2019-04-10T15:20:00+08:00",388.3999938964844,388.20001220703125,388.20001220703125,388.3999938964844,25064
"2019-04-10T15:21:00+08:00",388.3999938964844,388,388.20001220703125,388,70800
"2019-04-10T15:22:00+08:00",388.20001220703125,388.20001220703125,388.20001220703125,388.20001220703125,48810
"2019-04-10T15:23:00+08:00",388.20001220703125,388,388.20001220703125,388.20001220703125,20180
"2019-04-10T15:24:00+08:00",388.3999938964844,388.20001220703125,388.20001220703125,388.20001220703125,27100
"2019-04-10T15:25:00+08:00",388.6000061035156,388.3999938964844,388.3999938964844,388.3999938964844,60301
"2019-04-10T15:26:00+08:00",388.6000061035156,388.3999938964844,388.6000061035156,388.6000061035156,15880
"2019-04-10T15:27:00+08:00",388.79998779296875,388.3999938964844,388.6000061035156,388.79998779296875,88400
"2019-04-10T15:28:00+08:00",388.79998779296875,388.6000061035156,388.6000061035156,388.6000061035156,62902
"2019-04-10T15:29:00+08:00",388.79998779296875,388.3999938964844,388.6000061035156,388.79998779296875,31500
"2019-04-10T15:30:00+08:00",388.79998779296875,388.6000061035156,388.79998779296875,388.79998779296875,10876
"2019-04-10T15:31:00+08:00",388.79998779296875,388.6000061035156,388.79998779296875,388.79998779296875,9300
"2019-04-10T15:32:00+08:00",388.79998779296875,388.3999938964844,388.6000061035156,388.3999938964844,33866
"2019-04-10T15:33:00+08:00",388.6000061035156,388.3999938964844,388.3999938964844,388.3999938964844,21424
"2019-04-10T15:34:00+08:00",388.6000061035156,388.3999938964844,388.6000061035156,388.6000061035156,21700
"2019-04-10T15:35:00+08:00",388.6000061035156,388.3999938964844,388.6000061035156,388.3999938964844,9200
"2019-04-10T15:36:00+08:00",388.6000061035156,388.20001220703125,388.6000061035156,388.3999938964844,68000
"2019-04-10T15:37:00+08:00",388.6000061035156,388.20001220703125,388.3999938964844,388.3999938964844,61800
"2019-04-10T15:38:00+08:00",388.3999938964844,388.20001220703125,388.3999938964844,388.3999938964844,9200
"2019-04-10T15:39:00+08:00",388.6000061035156,388.20001220703125,388.3999938964844,388.6000061035156,38101
"2019-04-10T15:40:00+08:00",388.6000061035156,388.3999938964844,388.6000061035156,388.3999938964844,16160
"2019-04-10T15:41:00+08:00",388.6000061035156,388.3999938964844,388.6000061035156,388.6000061035156,41300
"2019-04-10T15:42:00+08:00",388.79998779296875,388.3999938964844,388.3999938964844,388.79998779296875,53600
"2019-04-10T15:43:00+08:00",388.79998779296875,388.3999938964844,388.79998779296875,388.6000061035156,57301
"2019-04-10T15:44:00+08:00",388.79998779296875,388.6000061035156,388.6000061035156,388.79998779296875,20500
"2019-04-10T15:45:00+08:00",388.79998779296875,388.6000061035156,388.6000061035156,388.79998779296875,22543
"2019-04-10T15:46:00+08:00",388.79998779296875,388.3999938964844,388.79998779296875,388.6000061035156,81550
"2019-04-10T15:47:00+08:00",388.79998779296875,388.3999938964844,388.6000061035156,388.6000061035156,39161
"2019-04-10T15:48:00+08:00",388.79998779296875,388.6000061035156,388.79998779296875,388.79998779296875,28613
"2019-04-10T15:49:00+08:00",388.79998779296875,388.6000061035156,388.6000061035156,388.79998779296875,70279
"2019-04-10T15:50:00+08:00",388.79998779296875,388.3999938964844,388.6000061035156,388.6000061035156,79931
"2019-04-10T15:51:00+08:00",388.3999938964844,388.3999938964844,388.3999938964844,388.3999938964844,68025
"2019-04-10T15:52:00+08:00",388.79998779296875,388.3999938964844,388.3999938964844,388.6000061035156,97440
"2019-04-10T15:53:00+08:00",388.79998779296875,388.6000061035156,388.6000061035156,388.79998779296875,62000
"2019-04-10T15:54:00+08:00",389,388.6000061035156,388.79998779296875,389,119120
"2019-04-10T15:55:00+08:00",389,389,389,389,59437
"2019-04-10T15:56:00+08:00",389,388.79998779296875,389,389,308752
"2019-04-10T15:57:00+08:00",389.3999938964844,388.79998779296875,389,389.20001220703125,279581
"2019-04-10T15:58:00+08:00",389.20001220703125,388.79998779296875,389.20001220703125,389,63514
"2019-04-10T15:59:00+08:00",389.3999938964844,388.3999938964844,389.20001220703125,388.79998779296875,81440
