"time","high","low","open","close","volume"
"2019-04-18T14:33:00+08:00",391.6000061035156,391.20001220703125,391.6000061035156,391.20001220703125,14300
"2019-04-18T14:34:00+08:00",391.6000061035156,391.20001220703125,391.20001220703125,391.3999938964844,23600
"2019-04-18T14:35:00+08:00",391.6000061035156,391.20001220703125,391.20001220703125,391.3999938964844,12902
"2019-04-18T14:36:00+08:00",391.3999938964844,391.20001220703125,391.3999938964844,391.3999938964844,3900
"2019-04-18T14:37:00+08:00",391.3999938964844,391,391.3999938964844,391,31500
"2019-04-18T14:38:00+08:00",391.20001220703125,391,391.20001220703125,391,22600
"2019-04-18T14:39:00+08:00",391,390.6000061035156,391,390.79998779296875,45400
"2019-04-18T14:40:00+08:00",391,390.6000061035156,390.79998779296875,391,37700
"2019-04-18T14:41:00+08:00",391,390.79998779296875,390.79998779296875,390.79998779296875,22523
"2019-04-18T14:42:00+08:00",391,390.6000061035156,390.79998779296875,391,11740
"2019-04-18T14:43:00+08:00",391,390.79998779296875,391,390.79998779296875,7800
"2019-04-18T14:44:00+08:00",390.79998779296875,390.6000061035156,390.79998779296875,390.6000061035156,7300
"2019-04-18T14:45:00+08:00",390.79998779296875,390.6000061035156,390.6000061035156,390.6000061035156,20200
"2019-04-18T14:46:00+08:00",390.79998779296875,390.3999938964844,390.79998779296875,390.3999938964844,24100
"2019-04-18T14:47:00+08:00",390.6000061035156,390.3999938964844,390.6000061035156,390.6000061035156,8800
"2019-04-18T14:48:00+08:00",390.6000061035156,390.3999938964844,390.6000061035156,390.3999938964844,16100
"2019-04-18T14:49:00+08:00",390.6000061035156,390.3999938964844,390.6000061035156,390.3999938964844,6300
"2019-04-18T14:50:00+08:00",390.79998779296875,390.3999938964844,390.3999938964844,390.79998779296875,32305
"2019-04-18T14:51:00+08:00",390.79998779296875,390.6000061035156,390.6000061035156,390.6000061035156,30800
"2019-04-18T14:52:00+08:00",391,390.6000061035156,390.6000061035156,390.79998779296875,33000
"2019-04-18T14:53:00+08:00",391,390.6000061035156,391,390.79998779296875,24200
"2019-04-18T14:54:00+08:00",390.79998779296875,390.3999938964844,390.6000061035156,390.3999938964844,14100
"2019-04-18T14:55:00+08:00",390.79998779296875,390.3999938964844,390.6000061035156,390.79998779296875,44000
"2019-04-18T14:56:00+08:00",390.79998779296875,390.3999938964844,390.79998779296875,390.6000061035156,13900
"2019-04-18T14:57:00+08:00",390.6000061035156,390.3999938964844,390.6000061035156,390.6000061035156,19900
"2019-04-18T14:58:00+08:00",390.6000061035156,390.3999938964844,390.6000061035156,390.3999938964844,8100
"2019-04-18T14:59:00+08:00",390.6000061035156,390.20001220703125,390.3999938964844,390.3999938964844,16465
"2019-04-18T15:00:00+08:00",390.6000061035156,390.3999938964844,390.3999938964844,390.6000061035156,22500
"2019-04-18T15:01:00+08:00",390.6000061035156,390.3999938964844,390.3999938964844,390.6000061035156,8400
"2019-04-18T15:02:00+08:00",390.6000061035156,390.3999938964844,390.3999938964844,390.3999938964844,10300
"2019-04-18T15:03:00+08:00",390.6000061035156,390.3999938964844,390.3999938964844,390.3999938964844,6700
"2019-04-18T15:04:00+08:00",390.6000061035156,390.3999938964844,390.3999938964844,390.3999938964844,11899
"2019-04-18T15:05:00+08:00",390.6000061035156,390.20001220703125,390.3999938964844,390.20001220703125,20000
"2019-04-18T15:06:00+08:00",390.3999938964844,390.20001220703125,390.20001220703125,390.20001220703125,10000
"2019-04-18T15:07:00+08:00",390.6000061035156,390.20001220703125,390.20001220703125,390.3999938964844,145900
"2019-04-18T15:08:00+08:00",390.79998779296875,390.3999938964844,390.6000061035156,390.6000061035156,60054
"2019-04-18T15:09:00+08:00",390.6000061035156,390.20001220703125,390.6000061035156,390.20001220703125,45000
"2019-04-18T15:10:00+08:00",390.3999938964844,390.20001220703125,390.3999938964844,390.3999938964844,13500
"2019-04-18T15:11:00+08:00",390.3999938964844,390.20001220703125,390.20001220703125,390.3999938964844,33300
"2019-04-18T15:12:00+08:00",390.3999938964844,390.20001220703125,390.3999938964844,390.20001220703125,18500
"2019-04-18T15:13:00+08:00",390.3999938964844,390.20001220703125,390.20001220703125,390.3999938964844,26400
"2019-04-18T15:14:00+08:00",390.3999938964844,390.20001220703125,390.20001220703125,390.20001220703125,48000
"2019-04-18T15:15:00+08:00",390.3999938964844,390.20001220703125,390.20001220703125,390.3999938964844,11800
"2019-04-18T15:16:00+08:00",390.6000061035156,390.20001220703125,390.20001220703125,390.3999938964844,94100
"2019-04-18T15:17:00+08:00",390.79998779296875,390.3999938964844,390.3999938964844,390.6000061035156,42800
"2019-04-18T15:18:00+08:00",390.79998779296875,390.3999938964844,390.6000061035156,390.79998779296875,40520
"2019-04-18T15:19:00+08:00",390.79998779296875,390.6000061035156,390.6000061035156,390.79998779296875,20500
"2019-04-18T15:20:00+08:00",391,390.79998779296875,391,390.79998779296875,10200
"2019-04-18T15:21:00+08:00",391,390.6000061035156,390.79998779296875,391,32600
"2019-04-18T15:22:00+08:00",391,390.79998779296875,390.79998779296875,390.79998779296875,9300
"2019-04-18T15:23:00+08:00",391,390.79998779296875,390.79998779296875,390.79998779296875,9600
"2019-04-18T15:24:00+08:00",391,390.79998779296875,390.79998779296875,390.79998779296875,65700
"2019-04-18T15:25:00+08:00",390.79998779296875,390.3999938964844,390.6000061035156,390.3999938964844,121600
"2019-04-18T15:26:00+08:00",390.3999938964844,390.20001220703125,390.20001220703125,390.20001220703125,58800
"2019-04-18T15:27:00+08:00",390.3999938964844,390.20001220703125,390.20001220703125,390.20001220703125,11800
"2019-04-18T15:28:00+08:00",390.3999938964844,390,390.20001220703125,390.20001220703125,38900
"2019-04-18T15:29:00+08:00",390.3999938964844,390,390,390.20001220703125,78000
"2019-04-18T15:30:00+08:00",390.3999938964844,390,390.20001220703125,390.20001220703125,37400
"2019-04-18T15:31:00+08:00",390.20001220703125,390,390,390,12301
"2019-04-18T15:32:00+08:00",390.20001220703125,390,390.20001220703125,390.20001220703125,66300
"2019-04-18T15:33:00+08:00",390.20001220703125,389.20001220703125,390,389.20001220703125,227800
"2019-04-18T15:34:00+08:00",390,389.20001220703125,389.20001220703125,389.79998779296875,63300
"2019-04-18T15:35:00+08:00",389.79998779296875,389.6000061035156,389.79998779296875,389.79998779296875,19500
"2019-04-18T15:36:00+08:00",390,389.3999938964844,389.6000061035156,389.3999938964844,89200
"2019-04-18T15:37:00+08:00",389.6000061035156,389.20001220703125,389.3999938964844,389.3999938964844,38500
"2019-04-18T15:38:00+08:00",389.6000061035156,389.3999938964844,389.3999938964844,389.6000061035156,77502
"2019-04-18T15:39:00+08:00",389.6000061035156,389.3999938964844,389.3999938964844,389.3999938964844,72400
"2019-04-18T15:40:00+08:00",389.6000061035156,389.3999938964844,389.3999938964844,389.3999938964844,32825
"2019-04-18T15:41:00+08:00",389.3999938964844,389.20001220703125,389.3999938964844,389.3999938964844,42800
"2019-04-18T15:42:00+08:00",389.3999938964844,389.20001220703125,389.3999938964844,389.3999938964844,71300
"2019-04-18T15:43:00+08:00",389.3999938964844,389.20001220703125,389.3999938964844,389.20001220703125,13900
"2019-04-18T15:44:00+08:00",389.3999938964844,389,389.20001220703125,389,75000
"2019-04-18T15:45:00+08:00",389.20001220703125,389,389,389.20001220703125,41600
"2019-04-18T15:46:00+08:00",389.3999938964844,389,389.20001220703125,389.3999938964844,62400
"2019-04-18T15:47:00+08:00",389.3999938964844,389.20001220703125,389.20001220703125,389.20001220703125,109800
"2019-04-18T15:48:00+08:00",389.20001220703125,389,389.20001220703125,389,55100
"2019-04-18T15:49:00+08:00",389.20001220703125,389,389,389.20001220703125,33400
"2019-04-18T15:50:00+08:00",389.20001220703125,389,389,389,87900
"2019-04-18T15:51:00+08:00",389.20001220703125,388.79998779296875,389,389.20001220703125,97360
"2019-04-18T15:52:00+08:00",389.20001220703125,389,389.20001220703125,389,60600
"2019-04-18T15:53:00+08:00",389,388.6000061035156,388.79998779296875,388.79998779296875,167405
"2019-04-18T15:54:00+08:00",388.79998779296875,388.6000061035156,388.79998779296875,388.79998779296875,79200
"2019-04-18T15:55:00+08:00",389.20001220703125,388.6000061035156,388.6000061035156,388.79998779296875,117000
"2019-04-18T15:56:00+08:00",389.6000061035156,389.20001220703125,389.20001220703125,389.3999938964844,67500
"2019-04-18T15:57:00+08:00",389.6000061035156,389,389.6000061035156,389.3999938964844,139800
"2019-04-18T15:58:00+08:00",389.3999938964844,389.20001220703125,389.20001220703125,389.20001220703125,25402
"2019-04-18T15:59:00+08:00",396,389,389.20001220703125,392.79998779296875,78500
