"time","high","low","open","close","volume"
"2019-04-15T14:44:00+08:00",29970.48046875,29951.23046875,29969.76953125,29953.08984375,0
"2019-04-15T14:45:00+08:00",29956.720703125,29947.310546875,29951.810546875,29956.490234375,0
"2019-04-15T14:46:00+08:00",29959.029296875,29950.119140625,29959.029296875,29955.8203125,0
"2019-04-15T14:47:00+08:00",29960.560546875,29950.619140625,29955.650390625,29958.91015625,0
"2019-04-15T14:48:00+08:00",29963.869140625,29952.880859375,29963.869140625,29952.880859375,0
"2019-04-15T14:49:00+08:00",29957.650390625,29950.720703125,29950.720703125,29955.69921875,0
"2019-04-15T14:50:00+08:00",29955.80078125,29941.4609375,29955.80078125,29944.150390625,0
"2019-04-15T14:51:00+08:00",29945.419921875,29932.330078125,29945.419921875,29939.76953125,0
"2019-04-15T14:52:00+08:00",29932.98046875,29917.650390625,29932.759765625,29923.720703125,0
"2019-04-15T14:53:00+08:00",29923.25,29909.0703125,29923.25,29909.0703125,0
"2019-04-15T14:54:00+08:00",29913.890625,29903.349609375,29908.349609375,29903.349609375,0
"2019-04-15T14:55:00+08:00",29910,29900.560546875,29902.240234375,29902.080078125,0
"2019-04-15T14:56:00+08:00",29911.140625,29900.419921875,29902.220703125,29908.009765625,0
"2019-04-15T14:57:00+08:00",29911.9296875,29900.009765625,29906.859375,29900.009765625,0
"2019-04-15T14:58:00+08:00",29908.91015625,29900.76953125,29906.150390625,29902.83984375,0
"2019-04-15T14:59:00+08:00",29907.380859375,29899.119140625,29902.23046875,29906.75,0
"2019-04-15T15:00:00+08:00",29906.669921875,29899.0390625,29906.669921875,29900.130859375,0
"2019-04-15T15:01:00+08:00",29911.80078125,29900.0703125,29903.91015625,29911.80078125,0
"2019-04-15T15:02:00+08:00",29919.0390625,29907.380859375,29915.009765625,29909.98046875,0
"2019-04-15T15:03:00+08:00",29924.220703125,29908.890625,29909.380859375,29918.75,0
"2019-04-15T15:04:00+08:00",29921.939453125,29911.83984375,29917.69921875,29917.0703125,0
"2019-04-15T15:05:00+08:00",29920.369140625,29914.9609375,29918.19921875,29917.44921875,0
"2019-04-15T15:06:00+08:00",29923.0703125,29913.990234375,29917.619140625,29917.30078125,0
"2019-04-15T15:07:00+08:00",29922.1796875,29910.759765625,29914.58984375,29913.869140625,0
"2019-04-15T15:08:00+08:00",29917.91015625,29908.8203125,29917.91015625,29911.83984375,0
"2019-04-15T15:09:00+08:00",29916.19921875,29904.94921875,29912.05078125,29911.8203125,0
"2019-04-15T15:10:00+08:00",29911.5703125,29883.01953125,29911.5703125,29883.01953125,0
"2019-04-15T15:11:00+08:00",29886.5,29847.73046875,29886.5,29848.23046875,0
"2019-04-15T15:12:00+08:00",29853.8203125,29842.220703125,29850.94921875,29848.23046875,0
"2019-04-15T15:13:00+08:00",29853,29843.58984375,29847.150390625,29849.099609375,0
"2019-04-15T15:14:00+08:00",29860.080078125,29847.890625,29850.529296875,29859.609375,0
"2019-04-15T15:15:00+08:00",29862.259765625,29854.26953125,29858.83984375,29861.7890625,0
"2019-04-15T15:16:00+08:00",29869.5703125,29858.669921875,29860.650390625,29863.220703125,0
"2019-04-15T15:17:00+08:00",29874.23046875,29863.109375,29867.140625,29874.109375,0
"2019-04-15T15:18:00+08:00",29882.9609375,29869.619140625,29877.150390625,29880.01953125,0
"2019-04-15T15:19:00+08:00",29889.580078125,29877.3203125,29880.369140625,29885.80078125,0
"2019-04-15T15:20:00+08:00",29891.279296875,29878.189453125,29888.900390625,29891.279296875,0
"2019-04-15T15:21:00+08:00",29894.939453125,29879.669921875,29894.939453125,29883.19921875,0
"2019-04-15T15:22:00+08:00",29890.51953125,29875.9296875,29883.890625,29881.060546875,0
"2019-04-15T15:23:00+08:00",29886.73046875,29874.599609375,29881.80078125,29876.25,0
"2019-04-15T15:24:00+08:00",29885.029296875,29875.369140625,29875.369140625,29879.970703125,0
"2019-04-15T15:25:00+08:00",29880.390625,29867.75,29877.640625,29879.7109375,0
"2019-04-15T15:26:00+08:00",29878.390625,29867.650390625,29878.08984375,29867.650390625,0
"2019-04-15T15:27:00+08:00",29875.080078125,29862.779296875,29867.8203125,29868.640625,0
"2019-04-15T15:28:00+08:00",29870.44921875,29857.849609375,29865.279296875,29863.509765625,0
"2019-04-15T15:29:00+08:00",29865.69921875,29843.0390625,29865.69921875,29845.900390625,0
"2019-04-15T15:30:00+08:00",29850.689453125,29822.990234375,29846.48046875,29824.390625,0
"2019-04-15T15:31:00+08:00",29833.25,29823.619140625,29823.619140625,29829.390625,0
"2019-04-15T15:32:00+08:00",29831.740234375,29820.279296875,29823.51953125,29826.599609375,0
"2019-04-15T15:33:00+08:00",29841.8203125,29827.580078125,29830.689453125,29838,0
"2019-04-15T15:34:00+08:00",29848.2890625,29833.220703125,29838.580078125,29843.3203125,0
"2019-04-15T15:35:00+08:00",29846.630859375,29839.470703125,29846.380859375,29841.849609375,0
"2019-04-15T15:36:00+08:00",29845.55078125,29836.060546875,29841.51953125,29837.880859375,0
"2019-04-15T15:37:00+08:00",29850.720703125,29839.98046875,29844.58984375,29845.91015625,0
"2019-04-15T15:38:00+08:00",29849.619140625,29837.8203125,29843.48046875,29846.30078125,0
"2019-04-15T15:39:00+08:00",29857.48046875,29843.189453125,29848.6796875,29855.73046875,0
"2019-04-15T15:40:00+08:00",29859.439453125,29846.630859375,29851.91015625,29853.259765625,0
"2019-04-15T15:41:00+08:00",29855.490234375,29847.650390625,29854.3203125,29852.509765625,0
"2019-04-15T15:42:00+08:00",29860.91015625,29848.76953125,29852.080078125,29853.2890625,0
"2019-04-15T15:43:00+08:00",29855.970703125,29846.33984375,29855.970703125,29849.640625,0
"2019-04-15T15:44:00+08:00",29856.41015625,29846.58984375,29855.2109375,29853.9296875,0
"2019-04-15T15:45:00+08:00",29861.119140625,29851.349609375,29852.390625,29853.810546875,0
"2019-04-15T15:46:00+08:00",29866.349609375,29853.0390625,29855,29858.05078125,0
"2019-04-15T15:47:00+08:00",29858.76953125,29846.150390625,29858.76953125,29851.189453125,0
"2019-04-15T15:48:00+08:00",29850.939453125,29841.75,29849.73046875,29849.390625,0
"2019-04-15T15:49:00+08:00",29850.630859375,29835.890625,29850.630859375,29841.939453125,0
"2019-04-15T15:50:00+08:00",29847.41015625,29832.5703125,29845.439453125,29846.380859375,0
"2019-04-15T15:51:00+08:00",29848.619140625,29840.98046875,29845.970703125,29842.970703125,0
"2019-04-15T15:52:00+08:00",29846.689453125,29834.029296875,29840.4296875,29840.779296875,0
"2019-04-15T15:53:00+08:00",29838.509765625,29829.369140625,29837.41015625,29838.48046875,0
"2019-04-15T15:54:00+08:00",29838.5703125,29821.509765625,29836.41015625,29826.33984375,0
"2019-04-15T15:55:00+08:00",29838.400390625,29819.66015625,29820.720703125,29838.400390625,0
"2019-04-15T15:56:00+08:00",29842.859375,29829.529296875,29832.310546875,29842.859375,0
"2019-04-15T15:57:00+08:00",29842.869140625,29833.119140625,29839.939453125,29833.119140625,0
"2019-04-15T15:58:00+08:00",29841.4609375,29830.099609375,29838.8203125,29834.2890625,0
"2019-04-15T15:59:00+08:00",29841.619140625,29822.130859375,29834.7109375,29822.9609375,0
