"time","high","low","open","close","volume"
"2019-04-15T13:33:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,16000
"2019-04-15T13:34:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,74000
"2019-04-15T13:35:00+08:00",,,,,
"2019-04-15T13:36:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,33000
"2019-04-15T13:37:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1000
"2019-04-15T13:38:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,116000
"2019-04-15T13:39:00+08:00",,,,,
"2019-04-15T13:40:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,60000
"2019-04-15T13:41:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,10000
"2019-04-15T13:42:00+08:00",0.8500000238418579,0.8399999737739563,0.8500000238418579,0.8500000238418579,27000
"2019-04-15T13:43:00+08:00",,,,,
"2019-04-15T13:44:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,50000
"2019-04-15T13:45:00+08:00",0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,10000
"2019-04-15T13:46:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,593000
"2019-04-15T13:47:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1190000
"2019-04-15T13:48:00+08:00",0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8500000238418579,469000
"2019-04-15T13:49:00+08:00",0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8600000143051147,840000
"2019-04-15T13:50:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,227000
"2019-04-15T13:51:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,121000
"2019-04-15T13:52:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,6711000
"2019-04-15T13:53:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,389000
"2019-04-15T13:54:00+08:00",0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8600000143051147,544000
"2019-04-15T13:55:00+08:00",0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8600000143051147,178000
"2019-04-15T13:56:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,246000
"2019-04-15T13:57:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,130000
"2019-04-15T13:58:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,140000
"2019-04-15T13:59:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,398000
"2019-04-15T14:00:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,90000
"2019-04-15T14:01:00+08:00",,,,,
"2019-04-15T14:02:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,10000
"2019-04-15T14:03:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,488000
"2019-04-15T14:04:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,516000
"2019-04-15T14:05:00+08:00",0.8700000047683716,0.8600000143051147,0.8700000047683716,0.8600000143051147,674000
"2019-04-15T14:06:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,68000
"2019-04-15T14:07:00+08:00",0.8700000047683716,0.8600000143051147,0.8600000143051147,0.8700000047683716,381000
"2019-04-15T14:08:00+08:00",0.8700000047683716,0.8600000143051147,0.8600000143051147,0.8600000143051147,716000
"2019-04-15T14:09:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,120000
"2019-04-15T14:10:00+08:00",0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,55000
"2019-04-15T14:11:00+08:00",0.8700000047683716,0.8600000143051147,0.8600000143051147,0.8600000143051147,352000
"2019-04-15T14:12:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,148000
"2019-04-15T14:13:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,113000
"2019-04-15T14:14:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,24000
"2019-04-15T14:15:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,3000
"2019-04-15T14:16:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,19000
"2019-04-15T14:17:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,23000
"2019-04-15T14:18:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,689000
"2019-04-15T14:19:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,118000
"2019-04-15T14:20:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,17000
"2019-04-15T14:21:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,5000
"2019-04-15T14:22:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,74000
"2019-04-15T14:23:00+08:00",,,,,
"2019-04-15T14:24:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,33000
"2019-04-15T14:25:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,80000
"2019-04-15T14:26:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,54000
"2019-04-15T14:27:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,613000
"2019-04-15T14:28:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,25000
"2019-04-15T14:29:00+08:00",0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8600000143051147,110000
"2019-04-15T14:30:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,82000
"2019-04-15T14:31:00+08:00",0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8600000143051147,381000
"2019-04-15T14:32:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,17000
"2019-04-15T14:33:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,52000
"2019-04-15T14:34:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,45000
"2019-04-15T14:35:00+08:00",0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8600000143051147,233000
"2019-04-15T14:36:00+08:00",,,,,
"2019-04-15T14:37:00+08:00",,,,,
"2019-04-15T14:38:00+08:00",,,,,
"2019-04-15T14:39:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,153000
"2019-04-15T14:40:00+08:00",,,,,
"2019-04-15T14:41:00+08:00",0.8500000238418579,0.8399999737739563,0.8500000238418579,0.8399999737739563,4474000
"2019-04-15T14:42:00+08:00",,,,,
"2019-04-15T14:43:00+08:00",0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,100000
"2019-04-15T14:44:00+08:00",,,,,
"2019-04-15T14:45:00+08:00",,,,,
"2019-04-15T14:46:00+08:00",0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,200000
"2019-04-15T14:47:00+08:00",0.8399999737739563,0.8299999833106995,0.8299999833106995,0.8399999737739563,54000
"2019-04-15T14:48:00+08:00",,,,,
"2019-04-15T14:49:00+08:00",0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,10000
"2019-04-15T14:50:00+08:00",0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,575000
"2019-04-15T14:51:00+08:00",0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,145000
"2019-04-15T14:52:00+08:00",,,,,
"2019-04-15T14:53:00+08:00",0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,2000
"2019-04-15T14:54:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,40000
"2019-04-15T14:55:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,250000
"2019-04-15T14:56:00+08:00",,,,,
"2019-04-15T14:57:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,50000
"2019-04-15T14:58:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,167000
"2019-04-15T14:59:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,600000
"2019-04-15T15:00:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,57000
