"time","high","low","open","close","volume"
"2019-04-16T14:38:00+08:00",393.3999938964844,393,393,393.3999938964844,22100
"2019-04-16T14:39:00+08:00",393.3999938964844,393.20001220703125,393.20001220703125,393.3999938964844,10600
"2019-04-16T14:40:00+08:00",393.3999938964844,393.20001220703125,393.20001220703125,393.3999938964844,13700
"2019-04-16T14:41:00+08:00",393.3999938964844,393.20001220703125,393.20001220703125,393.3999938964844,8000
"2019-04-16T14:42:00+08:00",393.3999938964844,393,393.3999938964844,393,21100
"2019-04-16T14:43:00+08:00",393.20001220703125,393,393,393.20001220703125,7200
"2019-04-16T14:44:00+08:00",393.20001220703125,393,393,393,9300
"2019-04-16T14:45:00+08:00",393.20001220703125,392.3999938964844,393,392.3999938964844,59893
"2019-04-16T14:46:00+08:00",392.3999938964844,392,392.3999938964844,392.20001220703125,33807
"2019-04-16T14:47:00+08:00",392.3999938964844,392.20001220703125,392.3999938964844,392.20001220703125,10400
"2019-04-16T14:48:00+08:00",392.3999938964844,392.20001220703125,392.3999938964844,392.3999938964844,6000
"2019-04-16T14:49:00+08:00",392.3999938964844,392.20001220703125,392.3999938964844,392.3999938964844,5200
"2019-04-16T14:50:00+08:00",392.3999938964844,392,392.20001220703125,392,47100
"2019-04-16T14:51:00+08:00",392.20001220703125,391.79998779296875,392,391.79998779296875,29153
"2019-04-16T14:52:00+08:00",392,391,392,391.6000061035156,115101
"2019-04-16T14:53:00+08:00",392,391.79998779296875,391.79998779296875,391.79998779296875,11200
"2019-04-16T14:54:00+08:00",392.20001220703125,391.79998779296875,392,392,41600
"2019-04-16T14:55:00+08:00",392,392,392,392,2521
"2019-04-16T14:56:00+08:00",392,391.79998779296875,391.79998779296875,392,3300
"2019-04-16T14:57:00+08:00",392.20001220703125,391.79998779296875,392,392,21400
"2019-04-16T14:58:00+08:00",392.20001220703125,391.79998779296875,392,392.20001220703125,34700
"2019-04-16T14:59:00+08:00",392.3999938964844,392.20001220703125,392.3999938964844,392.20001220703125,11500
"2019-04-16T15:00:00+08:00",392.3999938964844,392.20001220703125,392.20001220703125,392.3999938964844,8800
"2019-04-16T15:01:00+08:00",392.6000061035156,392.20001220703125,392.3999938964844,392.6000061035156,14400
"2019-04-16T15:02:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.3999938964844,6472
"2019-04-16T15:03:00+08:00",392.79998779296875,392.20001220703125,392.6000061035156,392.79998779296875,38900
"2019-04-16T15:04:00+08:00",393.20001220703125,393,393,393.20001220703125,29000
"2019-04-16T15:05:00+08:00",393.20001220703125,392.79998779296875,393.20001220703125,392.79998779296875,57346
"2019-04-16T15:06:00+08:00",393,392.6000061035156,392.79998779296875,392.79998779296875,12600
"2019-04-16T15:07:00+08:00",392.79998779296875,392.6000061035156,392.79998779296875,392.79998779296875,36000
"2019-04-16T15:08:00+08:00",393,392.79998779296875,392.79998779296875,392.79998779296875,12700
"2019-04-16T15:09:00+08:00",392.79998779296875,392.6000061035156,392.79998779296875,392.79998779296875,23001
"2019-04-16T15:10:00+08:00",393.20001220703125,392.79998779296875,393,393.20001220703125,47906
"2019-04-16T15:11:00+08:00",393.20001220703125,393,393.20001220703125,393,21277
"2019-04-16T15:12:00+08:00",393.20001220703125,393,393.20001220703125,393.20001220703125,16900
"2019-04-16T15:13:00+08:00",393.20001220703125,393,393,393.20001220703125,16000
"2019-04-16T15:14:00+08:00",393.20001220703125,393,393,393,9400
"2019-04-16T15:15:00+08:00",393,392.6000061035156,393,392.6000061035156,61700
"2019-04-16T15:16:00+08:00",392.79998779296875,392.3999938964844,392.3999938964844,392.6000061035156,9600
"2019-04-16T15:17:00+08:00",392.79998779296875,392.3999938964844,392.79998779296875,392.6000061035156,11100
"2019-04-16T15:18:00+08:00",392.3999938964844,392,392.3999938964844,392,23100
"2019-04-16T15:19:00+08:00",392.20001220703125,392,392,392.20001220703125,45500
"2019-04-16T15:20:00+08:00",392.6000061035156,392.20001220703125,392.3999938964844,392.6000061035156,21620
"2019-04-16T15:21:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.6000061035156,15900
"2019-04-16T15:22:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.3999938964844,3100
"2019-04-16T15:23:00+08:00",392.6000061035156,392.3999938964844,392.3999938964844,392.6000061035156,3000
"2019-04-16T15:24:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.6000061035156,14500
"2019-04-16T15:25:00+08:00",392.6000061035156,392.3999938964844,392.3999938964844,392.3999938964844,15900
"2019-04-16T15:26:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.6000061035156,18301
"2019-04-16T15:27:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.3999938964844,17632
"2019-04-16T15:28:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.6000061035156,15800
"2019-04-16T15:29:00+08:00",392.6000061035156,392.20001220703125,392.3999938964844,392.20001220703125,19389
"2019-04-16T15:30:00+08:00",392.3999938964844,392.20001220703125,392.20001220703125,392.3999938964844,3800
"2019-04-16T15:31:00+08:00",392.3999938964844,392.20001220703125,392.3999938964844,392.3999938964844,12400
"2019-04-16T15:32:00+08:00",392.6000061035156,392.20001220703125,392.3999938964844,392.6000061035156,50000
"2019-04-16T15:33:00+08:00",392.79998779296875,392.3999938964844,392.6000061035156,392.79998779296875,32950
"2019-04-16T15:34:00+08:00",393,392.3999938964844,392.6000061035156,392.3999938964844,57500
"2019-04-16T15:35:00+08:00",392.6000061035156,392.20001220703125,392.3999938964844,392.3999938964844,18300
"2019-04-16T15:36:00+08:00",392.3999938964844,392.20001220703125,392.20001220703125,392.20001220703125,8300
"2019-04-16T15:37:00+08:00",392.79998779296875,392.20001220703125,392.20001220703125,392.79998779296875,53801
"2019-04-16T15:38:00+08:00",392.79998779296875,392.6000061035156,392.6000061035156,392.79998779296875,14800
"2019-04-16T15:39:00+08:00",393,392.79998779296875,392.79998779296875,393,42000
"2019-04-16T15:40:00+08:00",393.6000061035156,392.79998779296875,392.79998779296875,393.6000061035156,184977
"2019-04-16T15:41:00+08:00",393.6000061035156,393.3999938964844,393.3999938964844,393.3999938964844,21333
"2019-04-16T15:42:00+08:00",393.6000061035156,393.3999938964844,393.3999938964844,393.6000061035156,24775
"2019-04-16T15:43:00+08:00",393.6000061035156,393.3999938964844,393.6000061035156,393.6000061035156,42519
"2019-04-16T15:44:00+08:00",393.79998779296875,393.3999938964844,393.79998779296875,393.3999938964844,45900
"2019-04-16T15:45:00+08:00",393.79998779296875,393.3999938964844,393.3999938964844,393.3999938964844,72456
"2019-04-16T15:46:00+08:00",393.6000061035156,393.20001220703125,393.3999938964844,393.6000061035156,50528
"2019-04-16T15:47:00+08:00",393.6000061035156,393.3999938964844,393.3999938964844,393.6000061035156,28600
"2019-04-16T15:48:00+08:00",393.79998779296875,393.3999938964844,393.6000061035156,393.79998779296875,54200
"2019-04-16T15:49:00+08:00",394,393.6000061035156,393.6000061035156,393.6000061035156,166022
"2019-04-16T15:50:00+08:00",393.79998779296875,393.20001220703125,393.79998779296875,393.20001220703125,59578
"2019-04-16T15:51:00+08:00",393.3999938964844,392.79998779296875,393.20001220703125,393,45008
"2019-04-16T15:52:00+08:00",393.6000061035156,392.79998779296875,392.79998779296875,393.3999938964844,54900
"2019-04-16T15:53:00+08:00",393.3999938964844,393,393.3999938964844,393,21500
"2019-04-16T15:54:00+08:00",393.3999938964844,392.6000061035156,393.20001220703125,393.20001220703125,119200
"2019-04-16T15:55:00+08:00",393.3999938964844,393,393.20001220703125,393.20001220703125,28724
"2019-04-16T15:56:00+08:00",393.3999938964844,393,393.20001220703125,393.20001220703125,66940
"2019-04-16T15:57:00+08:00",393.20001220703125,392.6000061035156,393,393,62322
"2019-04-16T15:58:00+08:00",393,392.6000061035156,393,392.79998779296875,69400
"2019-04-16T15:59:00+08:00",394,392.3999938964844,392.6000061035156,393.3999938964844,225599
