"time","high","low","open","close","volume"
"2019-04-18T12:00:00+08:00",29942.830078125,29942.830078125,29942.830078125,29942.830078125,0
"2019-04-18T12:05:00+08:00",29942.830078125,29942.830078125,29942.830078125,29942.830078125,0
"2019-04-18T13:00:00+08:00",29958.390625,29919.8203125,29954.6796875,29919.8203125,0
"2019-04-18T13:05:00+08:00",29954.580078125,29913.01953125,29916.5703125,29948.2109375,0
"2019-04-18T13:10:00+08:00",29965.48046875,29935.490234375,29947.48046875,29960.30078125,0
"2019-04-18T13:15:00+08:00",29976.650390625,29958.2890625,29959.369140625,29970.439453125,0
"2019-04-18T13:20:00+08:00",29974.0703125,29955.640625,29972.5,29955.640625,0
"2019-04-18T13:25:00+08:00",29965.2890625,29951.830078125,29953.140625,29954.33984375,0
"2019-04-18T13:30:00+08:00",29962.30078125,29940.05078125,29952.400390625,29962.30078125,0
"2019-04-18T13:35:00+08:00",29968.759765625,29952.69921875,29961.859375,29962.880859375,0
"2019-04-18T13:40:00+08:00",29964.80078125,29951.8203125,29962.859375,29959.2890625,0
"2019-04-18T13:45:00+08:00",29975.26953125,29924.919921875,29961.919921875,29926.330078125,0
"2019-04-18T13:50:00+08:00",29941.4296875,29924.529296875,29928.109375,29941.4296875,0
"2019-04-18T13:55:00+08:00",29958.400390625,29933.490234375,29940.970703125,29947.740234375,0
"2019-04-18T14:00:00+08:00",29982.5,29948.73046875,29949.359375,29980.08984375,0
"2019-04-18T14:05:00+08:00",29997.599609375,29973.970703125,29980.419921875,29985.58984375,0
"2019-04-18T14:10:00+08:00",29992.2890625,29969.119140625,29986.390625,29981.48046875,0
"2019-04-18T14:15:00+08:00",29986.5390625,29968.380859375,29981.01953125,29972.259765625,0
"2019-04-18T14:20:00+08:00",30005.509765625,29972.470703125,29975.560546875,29999.390625,0
"2019-04-18T14:25:00+08:00",30003.41015625,29963.26953125,30003.41015625,29964.650390625,0
"2019-04-18T14:30:00+08:00",29973.310546875,29950.650390625,29966.109375,29955.689453125,0
"2019-04-18T14:35:00+08:00",29963.2890625,29944.25,29955.189453125,29951.640625,0
"2019-04-18T14:40:00+08:00",29960.439453125,29941.099609375,29953.23046875,29941.380859375,0
"2019-04-18T14:45:00+08:00",29957.4296875,29942.83984375,29943.380859375,29949.08984375,0
"2019-04-18T14:50:00+08:00",29961.830078125,29943.509765625,29948.26953125,29952.419921875,0
"2019-04-18T14:55:00+08:00",29956.44921875,29933.16015625,29954.630859375,29940.9296875,0
"2019-04-18T15:00:00+08:00",29961.16015625,29934.009765625,29942.849609375,29952.4609375,0
"2019-04-18T15:05:00+08:00",29969.369140625,29945.33984375,29951.3203125,29960.5390625,0
"2019-04-18T15:10:00+08:00",29972.220703125,29958.109375,29962.330078125,29965.5,0
"2019-04-18T15:15:00+08:00",29986.369140625,29966.75,29969.599609375,29976.970703125,0
"2019-04-18T15:20:00+08:00",29990.099609375,29972.390625,29978.73046875,29982.609375,0
"2019-04-18T15:25:00+08:00",29977.30078125,29942.529296875,29976.279296875,29953.2890625,0
"2019-04-18T15:30:00+08:00",29958.279296875,29927.109375,29958.279296875,29940.869140625,0
"2019-04-18T15:35:00+08:00",29953.970703125,29933.51953125,29941.76953125,29945.169921875,0
"2019-04-18T15:40:00+08:00",29949.8203125,29930.33984375,29948.009765625,29936.41015625,0
"2019-04-18T15:45:00+08:00",29944.369140625,29921.400390625,29940.69921875,29924.560546875,0
"2019-04-18T15:50:00+08:00",29932.619140625,29900.44921875,29925.310546875,29905.900390625,0
"2019-04-18T15:55:00+08:00",29926.689453125,29896.859375,29908.6796875,29909.650390625,0
"2019-04-23T09:20:00+08:00",29782.95,29782.95,29782.95,29782.95,0
"2019-04-23T09:25:00+08:00",29782.95,29782.95,29782.95,29782.95,0
"2019-04-23T09:30:00+08:00",29840.01953125,29779.060546875,29782.94921875,29805.369140625,0
"2019-04-23T09:35:00+08:00",29810.5703125,29755.869140625,29807.869140625,29769.939453125,0
"2019-04-23T09:40:00+08:00",29827.169921875,29770.150390625,29770.150390625,29827.169921875,0
"2019-04-23T09:45:00+08:00",29849.91015625,29803.73046875,29821.7890625,29808.48046875,0
"2019-04-23T09:50:00+08:00",29878.859375,29804.669921875,29804.669921875,29878.859375,0
"2019-04-23T09:55:00+08:00",29904.51953125,29871.939453125,29879.94921875,29902,0
"2019-04-23T10:00:00+08:00",29938.919921875,29903.76953125,29903.76953125,29909.08984375,0
"2019-04-23T10:05:00+08:00",29911.509765625,29889.240234375,29909.44921875,29897.060546875,0
"2019-04-23T10:10:00+08:00",29916.69921875,29882.5,29898.650390625,29914.51953125,0
"2019-04-23T10:15:00+08:00",29965.619140625,29909.5390625,29909.5390625,29956.9609375,0
"2019-04-23T10:20:00+08:00",29979.5,29953.390625,29953.390625,29979.5,0
"2019-04-23T10:25:00+08:00",29981.279296875,29929.669921875,29977.9609375,29929.669921875,0
"2019-04-23T10:30:00+08:00",29956.26953125,29924.1796875,29933.220703125,29932.189453125,0
"2019-04-23T10:35:00+08:00",29931.630859375,29915.359375,29926.91015625,29922.25,0
"2019-04-23T10:40:00+08:00",29938.23046875,29908.4609375,29919.3203125,29916.05078125,0
"2019-04-23T10:45:00+08:00",29943.33984375,29912,29917.19921875,29931.439453125,0
"2019-04-23T10:50:00+08:00",29943.970703125,29881.009765625,29930.529296875,29892.779296875,0
"2019-04-23T10:55:00+08:00",29903.669921875,29872.169921875,29891.669921875,29889.48046875,0
"2019-04-23T11:00:00+08:00",29923.4296875,29885.26953125,29888.76953125,29923.4296875,0
"2019-04-23T11:05:00+08:00",29943.4609375,29916.5,29925.240234375,29934.0390625,0
"2019-04-23T11:10:00+08:00",29952.01953125,29930.939453125,29934.880859375,29933.080078125,0
"2019-04-23T11:15:00+08:00",29945.580078125,29924.029296875,29933.3203125,29935.6796875,0
"2019-04-23T11:20:00+08:00",29980.4296875,29933.4296875,29933.4296875,29973.4296875,0
"2019-04-23T11:25:00+08:00",29980.279296875,29956.4609375,29976.44921875,29963.130859375,0
"2019-04-23T11:30:00+08:00",29969.640625,29952.73046875,29962.890625,29955.720703125,0
"2019-04-23T11:35:00+08:00",29961.419921875,29931.029296875,29955.720703125,29941.810546875,0
"2019-04-23T11:40:00+08:00",29952.48046875,29931.8203125,29940.19921875,29936.6796875,0
"2019-04-23T11:45:00+08:00",29952.25,29932.0390625,29936.759765625,29946.73046875,0
"2019-04-23T11:50:00+08:00",29953.849609375,29938.26953125,29947.029296875,29946.0703125,0
"2019-04-23T11:55:00+08:00",29952.7109375,29937.759765625,29946.0703125,29939.669921875,0
"2019-04-23T12:00:00+08:00",29938.349609375,29938.349609375,29938.349609375,29938.349609375,0
"2019-04-23T12:05:00+08:00",29938.349609375,29938.349609375,29938.349609375,29938.349609375,0
"2019-04-23T13:00:00+08:00",29971.890625,29935.7109375,29949.26953125,29966,0
"2019-04-23T13:05:00+08:00",29975.0703125,29944.560546875,29970.01953125,29946.609375,0
"2019-04-23T13:10:00+08:00",29954.859375,29935.7109375,29945.4296875,29951.08984375,0
"2019-04-23T13:15:00+08:00",29952.5390625,29934.859375,29949.1796875,29944.140625,0
"2019-04-23T13:20:00+08:00",29957.73046875,29936.259765625,29940.30078125,29957.109375,0
"2019-04-23T13:25:00+08:00",29974.1796875,29949.939453125,29957.740234375,29958.3203125,0
"2019-04-23T13:30:00+08:00",29975.080078125,29957.369140625,29959.9296875,29971.01953125,0
"2019-04-23T13:35:00+08:00",30014.01953125,29968.189453125,29970.33984375,30013.669921875,0
"2019-04-23T13:40:00+08:00",30032.119140625,30004.4609375,30012.55078125,30015.169921875,0
"2019-04-23T13:45:00+08:00",30055.939453125,30014.8203125,30014.849609375,30037.9609375,0
"2019-04-23T13:50:00+08:00",30038.5,30014.939453125,30038.5,30017.26953125,0
"2019-04-23T13:55:00+08:00",30017.26953125,29989.2109375,30016.720703125,29995.25,0
"2019-04-23T14:00:00+08:00",30012.609375,29991.830078125,29995.240234375,30001.619140625,0
"2019-04-23T14:05:00+08:00",30014.990234375,29995.169921875,30000.7890625,29995.189453125,0
"2019-04-23T14:10:00+08:00",30003.5390625,29976.220703125,29996.01953125,29998.91015625,0
"2019-04-23T14:15:00+08:00",30015.009765625,29993.119140625,29995.2890625,30003.41015625,0
"2019-04-23T14:20:00+08:00",30014.01953125,29999.08984375,30001,30005.509765625,0
"2019-04-23T14:25:00+08:00",30016.5,30000.990234375,30005.279296875,30016.5,0
"2019-04-23T14:30:00+08:00",30020.83984375,29992.400390625,30017.51953125,29995.58984375,0
"2019-04-23T14:35:00+08:00",29994.560546875,29972.19921875,29994.560546875,29981.900390625,0
"2019-04-23T14:40:00+08:00",29988.26953125,29958.55078125,29980.080078125,29960.560546875,0
"2019-04-23T14:45:00+08:00",29965.119140625,29943.439453125,29958.75,29947.9609375,0
"2019-04-23T14:50:00+08:00",29961.4609375,29940.76953125,29948.890625,29948.1796875,0
"2019-04-23T14:55:00+08:00",29964.189453125,29947.890625,29948.359375,29955.330078125,0
"2019-04-23T15:00:00+08:00",29960.76953125,29916.66015625,29954.75,29919.75,0
"2019-04-23T15:05:00+08:00",29929,29908.560546875,29923.51953125,29908.849609375,0
"2019-04-23T15:10:00+08:00",29916.640625,29850.5390625,29907.5703125,29852.720703125,0
"2019-04-23T15:15:00+08:00",29893.5703125,29845.33984375,29845.83984375,29888.58984375,0
"2019-04-23T15:20:00+08:00",29914.849609375,29892.8203125,29892.8203125,29914.849609375,0
"2019-04-23T15:25:00+08:00",29927.330078125,29903.669921875,29917.599609375,29927.330078125,0
"2019-04-23T15:30:00+08:00",29939.279296875,29912,29925.19921875,29912.76953125,0
"2019-04-23T15:35:00+08:00",29922.720703125,29897.400390625,29909.919921875,29902.8203125,0
"2019-04-23T15:40:00+08:00",29918.7109375,29898.240234375,29903.669921875,29910.0390625,0
"2019-04-23T15:45:00+08:00",29914.26953125,29893.69921875,29914.26953125,29894.779296875,0
"2019-04-23T15:50:00+08:00",29936.41015625,29897.83984375,29897.83984375,29932.5390625,0
"2019-04-23T15:55:00+08:00",29938.609375,29914.48046875,29933.369140625,29920.310546875,0
"2019-04-24T09:20:00+08:00",30112.19,30112.19,30112.19,30112.19,0
"2019-04-24T09:25:00+08:00",30112.19,30112.19,30112.19,30112.19,0
"2019-04-24T09:30:00+08:00",30112.189453125,30034.859375,30112.189453125,30039.939453125,0
"2019-04-24T09:35:00+08:00",30062.66015625,29994.0390625,30043.759765625,30011.369140625,0
"2019-04-24T09:40:00+08:00",30023.529296875,29992.94921875,30010.19921875,30002.810546875,0
"2019-04-24T09:45:00+08:00",30015.779296875,29969.9609375,30001.759765625,29987.16015625,0
"2019-04-24T09:50:00+08:00",29994.94921875,29968.220703125,29991.98046875,29976.599609375,0
"2019-04-24T09:55:00+08:00",30004.220703125,29959.75,29974.990234375,29965.9296875,0
"2019-04-24T10:00:00+08:00",29996.44921875,29944.51953125,29961.939453125,29990.119140625,0
"2019-04-24T10:05:00+08:00",29997.8203125,29944.2890625,29987.140625,29966.5703125,0
"2019-04-24T10:10:00+08:00",29996.25,29950.689453125,29960.5703125,29991,0
"2019-04-24T10:15:00+08:00",29992.439453125,29878.619140625,29992.439453125,29878.619140625,0
"2019-04-24T10:20:00+08:00",29911.8203125,29870.220703125,29879,29870.220703125,0
"2019-04-24T10:25:00+08:00",29895.189453125,29863.220703125,29871.609375,29880.890625,0
"2019-04-24T10:30:00+08:00",29892.740234375,29861.41015625,29880.640625,29876.759765625,0
"2019-04-24T10:35:00+08:00",29896.869140625,29866.919921875,29875.470703125,29874.890625,0
"2019-04-24T10:40:00+08:00",29882.099609375,29818.330078125,29877.669921875,29827.01953125,0
"2019-04-24T10:45:00+08:00",29841.76953125,29807.19921875,29822.55078125,29833.01953125,0
"2019-04-24T10:50:00+08:00",29851.759765625,29826.130859375,29829.26953125,29848.9296875,0
"2019-04-24T10:55:00+08:00",29854.880859375,29830.779296875,29850.439453125,29845.400390625,0
"2019-04-24T11:00:00+08:00",29850.140625,29777.380859375,29845.91015625,29788.310546875,0
"2019-04-24T11:05:00+08:00",29810.119140625,29771.939453125,29789.869140625,29771.939453125,0
"2019-04-24T11:10:00+08:00",29778.98046875,29746.880859375,29772.759765625,29756.08984375,0
"2019-04-24T11:15:00+08:00",29771.439453125,29744.349609375,29753.619140625,29759.080078125,0
"2019-04-24T11:20:00+08:00",29761.830078125,29707.5703125,29756.98046875,29712.970703125,0
"2019-04-24T11:25:00+08:00",29724.400390625,29682.869140625,29709.76953125,29724.400390625,0
"2019-04-24T11:30:00+08:00",29730.400390625,29711.560546875,29724.7109375,29725.669921875,0
"2019-04-24T11:35:00+08:00",29733.890625,29710.009765625,29718.369140625,29728.939453125,0
"2019-04-24T11:40:00+08:00",29743.419921875,29724.19921875,29727.779296875,29732.580078125,0
"2019-04-24T11:45:00+08:00",29747.169921875,29727.9296875,29732.560546875,29742.390625,0
"2019-04-24T11:50:00+08:00",29744.41015625,29710.919921875,29741.609375,29715.779296875,0
"2019-04-24T11:55:00+08:00",29721.419921875,29696.66015625,29715.2109375,29709.16015625,0
"2019-04-24T12:00:00+08:00",29709.44921875,29709.44921875,29709.44921875,29709.44921875,0
"2019-04-24T12:05:00+08:00",29709.44921875,29709.44921875,29709.44921875,29709.44921875,0
"2019-04-24T13:00:00+08:00",29748.169921875,29705.69921875,29705.69921875,29734.5703125,0
"2019-04-24T13:05:00+08:00",29775.33984375,29732.05078125,29733.939453125,29765,0
"2019-04-24T13:10:00+08:00",29770.310546875,29750.5,29770.310546875,29764.8203125,0
"2019-04-24T13:15:00+08:00",29790.919921875,29760.98046875,29766.390625,29785.390625,0
"2019-04-24T13:20:00+08:00",29790.3203125,29764.5,29783.19921875,29784.380859375,0
"2019-04-24T13:25:00+08:00",29801.4296875,29777.849609375,29786.4296875,29777.849609375,0
"2019-04-24T13:30:00+08:00",29797.4296875,29781.029296875,29781.4609375,29787.08984375,0
"2019-04-24T13:35:00+08:00",29791.259765625,29774.0390625,29787.7109375,29791.259765625,0
"2019-04-24T13:40:00+08:00",29847.25,29789.650390625,29791.259765625,29840.75,0
"2019-04-24T13:45:00+08:00",29851.279296875,29834.720703125,29840.310546875,29834.720703125,0
"2019-04-24T13:50:00+08:00",29835.359375,29804.94921875,29832.5703125,29812.169921875,0
"2019-04-24T13:55:00+08:00",29817.5390625,29801.099609375,29812.490234375,29811.5703125,0
"2019-04-24T14:00:00+08:00",29845.75,29809.3203125,29813.55078125,29844.830078125,0
"2019-04-24T14:05:00+08:00",29849.009765625,29815.890625,29843.01953125,29822.7890625,0
"2019-04-24T14:10:00+08:00",29820.41015625,29803.3203125,29820.08984375,29812.779296875,0
"2019-04-24T14:15:00+08:00",29819.009765625,29781.30078125,29782.369140625,29803.1796875,0
"2019-04-24T14:20:00+08:00",29830.970703125,29804.380859375,29804.380859375,29817.3203125,0
"2019-04-24T14:25:00+08:00",29829.33984375,29802.98046875,29817.060546875,29812.83984375,0
"2019-04-24T14:30:00+08:00",29826.640625,29803.4609375,29814.390625,29825.380859375,0
"2019-04-24T14:35:00+08:00",29838.330078125,29814.73046875,29826.30078125,29829.4609375,0
"2019-04-24T14:40:00+08:00",29837.19921875,29817.869140625,29829.44921875,29834.5703125,0
"2019-04-24T14:45:00+08:00",29841.779296875,29826.599609375,29837.9296875,29829.310546875,0
"2019-04-24T14:50:00+08:00",29847.16015625,29831.060546875,29831.470703125,29842.630859375,0
"2019-04-24T14:55:00+08:00",29843.8203125,29820.4296875,29840.890625,29824.759765625,0
"2019-04-24T15:00:00+08:00",29831.150390625,29807.849609375,29824.580078125,29813.890625,0
"2019-04-24T15:05:00+08:00",29833.029296875,29808.220703125,29813.330078125,29820.189453125,0
"2019-04-24T15:10:00+08:00",29836.259765625,29819.509765625,29820.330078125,29831.130859375,0
"2019-04-24T15:15:00+08:00",29833.810546875,29791.310546875,29833.119140625,29797.0703125,0
"2019-04-24T15:20:00+08:00",29804.41015625,29762.880859375,29796,29769.48046875,0
"2019-04-24T15:25:00+08:00",29791.33984375,29767.599609375,29768.830078125,29785.990234375,0
"2019-04-24T15:30:00+08:00",29800.51953125,29778.490234375,29784.91015625,29789.83984375,0
"2019-04-24T15:35:00+08:00",29801.390625,29784.05078125,29795.470703125,29794.5703125,0
"2019-04-24T15:40:00+08:00",29813.439453125,29790.69921875,29798.099609375,29813.330078125,0
"2019-04-24T15:45:00+08:00",29814.0703125,29794.369140625,29811.94921875,29804.5390625,0
"2019-04-24T15:50:00+08:00",29803.150390625,29779.380859375,29801.98046875,29791.98046875,0
"2019-04-24T15:55:00+08:00",29799,29780.25,29791.169921875,29794.380859375,0
"2019-04-25T09:20:00+08:00",29667.52,29667.52,29667.52,29667.52,0
"2019-04-25T09:25:00+08:00",29667.52,29667.52,29667.52,29667.52,0
"2019-04-25T09:30:00+08:00",29717.5,29636.890625,29667.51953125,29656.369140625,0
"2019-04-25T09:35:00+08:00",29706.830078125,29658.8203125,29660.66015625,29678.470703125,0
"2019-04-25T09:40:00+08:00",29734.5703125,29677.119140625,29678.73046875,29725.51953125,0
"2019-04-25T09:45:00+08:00",29729.44921875,29696.44921875,29727.859375,29713.08984375,0
"2019-04-25T09:50:00+08:00",29745.880859375,29702.490234375,29713.4609375,29737.80078125,0
"2019-04-25T09:55:00+08:00",29755.3203125,29726.6796875,29736.240234375,29746.75,0
"2019-04-25T10:00:00+08:00",29779.779296875,29748.330078125,29748.330078125,29767.5390625,0
"2019-04-25T10:05:00+08:00",29783.470703125,29742.890625,29772.140625,29779.01953125,0
"2019-04-25T10:10:00+08:00",29783.740234375,29761.2890625,29778.830078125,29764.490234375,0
"2019-04-25T10:15:00+08:00",29816.01953125,29763.30078125,29763.30078125,29816.01953125,0
"2019-04-25T10:20:00+08:00",29845.330078125,29813.25,29819.08984375,29844.4609375,0
"2019-04-25T10:25:00+08:00",29849.69921875,29798.919921875,29846.30078125,29799.720703125,0
"2019-04-25T10:30:00+08:00",29809.859375,29783.8203125,29800.919921875,29788.189453125,0
"2019-04-25T10:35:00+08:00",29793.650390625,29778.240234375,29783.470703125,29786.1796875,0
"2019-04-25T10:40:00+08:00",29795.279296875,29776.919921875,29787.83984375,29783.560546875,0
"2019-04-25T10:45:00+08:00",29789.19921875,29758.7890625,29782.259765625,29789.19921875,0
"2019-04-25T10:50:00+08:00",29799.169921875,29778.029296875,29789.310546875,29793.33984375,0
"2019-04-25T10:55:00+08:00",29790.73046875,29763.51953125,29788.580078125,29768.650390625,0
"2019-04-25T11:00:00+08:00",29786.19921875,29764.33984375,29767.689453125,29766.2890625,0
"2019-04-25T11:05:00+08:00",29806.349609375,29762.5,29765.55078125,29799.69921875,0
"2019-04-25T11:10:00+08:00",29813.279296875,29794.349609375,29799.51953125,29813.279296875,0
"2019-04-25T11:15:00+08:00",29822.669921875,29800.669921875,29813.279296875,29804.650390625,0
"2019-04-25T11:20:00+08:00",29810.08984375,29772.08984375,29806.98046875,29772.08984375,0
"2019-04-25T11:25:00+08:00",29774.5390625,29757.080078125,29771.509765625,29763.2890625,0
"2019-04-25T11:30:00+08:00",29782.140625,29759.630859375,29763.4609375,29776.640625,0
"2019-04-25T11:35:00+08:00",29782.970703125,29768.69921875,29779.890625,29776.650390625,0
"2019-04-25T11:40:00+08:00",29789.23046875,29772.939453125,29774.970703125,29785.310546875,0
"2019-04-25T11:45:00+08:00",29788.060546875,29773.130859375,29783.69921875,29779.439453125,0
"2019-04-25T11:50:00+08:00",29783.359375,29768.669921875,29776.189453125,29781.66015625,0
"2019-04-25T11:55:00+08:00",29787.580078125,29762.630859375,29774.919921875,29786.009765625,0
"2019-04-25T12:00:00+08:00",29786.009765625,29786.009765625,29786.009765625,29786.009765625,0
"2019-04-25T12:05:00+08:00",29786.009765625,29786.009765625,29786.009765625,29786.009765625,0
"2019-04-25T13:00:00+08:00",29815.669921875,29779.51953125,29779.51953125,29807.220703125,0
"2019-04-25T13:05:00+08:00",29836.7890625,29807.380859375,29807.380859375,29829.490234375,0
"2019-04-25T13:10:00+08:00",29833.619140625,29802.080078125,29830.119140625,29804.69921875,0
"2019-04-25T13:15:00+08:00",29813.75,29797.30078125,29801.83984375,29813.75,0
"2019-04-25T13:20:00+08:00",29815.9609375,29793.390625,29815.9609375,29801.130859375,0
"2019-04-25T13:25:00+08:00",29809.390625,29792.400390625,29801.880859375,29802.009765625,0
"2019-04-25T13:30:00+08:00",29812.30078125,29799.25,29802.119140625,29809.880859375,0
"2019-04-25T13:35:00+08:00",29809.25,29792.73046875,29809.25,29792.73046875,0
"2019-04-25T13:40:00+08:00",29797.66015625,29781.029296875,29790.3203125,29785.2109375,0
"2019-04-25T13:45:00+08:00",29792.9609375,29779.400390625,29786.69921875,29789.810546875,0
"2019-04-25T13:50:00+08:00",29789.76953125,29763.900390625,29784.859375,29763.900390625,0
"2019-04-25T13:55:00+08:00",29775.48046875,29755.810546875,29764.650390625,29774.859375,0
"2019-04-25T14:00:00+08:00",29786.279296875,29767.810546875,29774.919921875,29780.060546875,0
"2019-04-25T14:05:00+08:00",29789.939453125,29766.73046875,29778.609375,29779.30078125,0
"2019-04-25T14:10:00+08:00",29780.689453125,29744.33984375,29778.3203125,29746.51953125,0
"2019-04-25T14:15:00+08:00",29750.140625,29713.41015625,29745.5703125,29717.189453125,0
"2019-04-25T14:20:00+08:00",29720.05078125,29689.2890625,29720.05078125,29692.919921875,0
"2019-04-25T14:25:00+08:00",29718.220703125,29677.119140625,29692.029296875,29702.720703125,0
"2019-04-25T14:30:00+08:00",29708.189453125,29659.759765625,29703.5703125,29659.759765625,0
"2019-04-25T14:35:00+08:00",29670.419921875,29631.69921875,29659.3203125,29660.05078125,0
"2019-04-25T14:40:00+08:00",29685.5390625,29655.740234375,29661.76953125,29669.98046875,0
"2019-04-25T14:45:00+08:00",29673.580078125,29640.970703125,29669.98046875,29652.8203125,0
"2019-04-25T14:50:00+08:00",29669.900390625,29643.51953125,29653.640625,29657.91015625,0
"2019-04-25T14:55:00+08:00",29670.490234375,29649.990234375,29659.869140625,29649.990234375,0
"2019-04-25T15:00:00+08:00",29658.169921875,29610.380859375,29651.4609375,29610.380859375,0
"2019-04-25T15:05:00+08:00",29613.05078125,29589.490234375,29610,29596.439453125,0
"2019-04-25T15:10:00+08:00",29598.060546875,29546.439453125,29595.7890625,29551.41015625,0
"2019-04-25T15:15:00+08:00",29583.900390625,29536.05078125,29551.0703125,29572.359375,0
"2019-04-25T15:20:00+08:00",29582.119140625,29560.73046875,29569.91015625,29568.689453125,0
"2019-04-25T15:25:00+08:00",29572.73046875,29556.0703125,29564.259765625,29560.23046875,0
"2019-04-25T15:30:00+08:00",29581.580078125,29553.919921875,29561.8203125,29570.369140625,0
"2019-04-25T15:35:00+08:00",29585.25,29561.869140625,29574.650390625,29570.830078125,0
"2019-04-25T15:40:00+08:00",29577.990234375,29550.880859375,29572.83984375,29558.880859375,0
"2019-04-25T15:45:00+08:00",29576.330078125,29552.26953125,29562.16015625,29567.30078125,0
"2019-04-25T15:50:00+08:00",29571.349609375,29549.7109375,29567.109375,29563.58984375,0
"2019-04-25T15:55:00+08:00",29564.560546875,29535.19921875,29564.400390625,29550.419921875,0
"2019-04-26T09:20:00+08:00",29513.08,29513.08,29513.08,29513.08,0
"2019-04-26T09:25:00+08:00",29513.08,29513.08,29513.08,29513.08,0
"2019-04-26T09:30:00+08:00",29601.609375,29513.080078125,29513.080078125,29584.01953125,0
"2019-04-26T09:35:00+08:00",29588.029296875,29549.609375,29580.33984375,29561.779296875,0
"2019-04-26T09:40:00+08:00",29555.69921875,29513.009765625,29554.9609375,29517.189453125,0
"2019-04-26T09:45:00+08:00",29540.16015625,29504.94921875,29517.94921875,29528.939453125,0
"2019-04-26T09:50:00+08:00",29574.4296875,29504.140625,29526.23046875,29566.990234375,0
"2019-04-26T09:55:00+08:00",29576.869140625,29555.919921875,29566.240234375,29568.580078125,0
"2019-04-26T10:00:00+08:00",29573.640625,29545.439453125,29567.869140625,29549.240234375,0
"2019-04-26T10:05:00+08:00",29567.66015625,29532.51953125,29551.740234375,29566.720703125,0
"2019-04-26T10:10:00+08:00",29623.130859375,29566.9609375,29566.9609375,29614,0
"2019-04-26T10:15:00+08:00",29637.7890625,29608.48046875,29616.060546875,29632.25,0
"2019-04-26T10:20:00+08:00",29644.1796875,29603.7109375,29631.4296875,29634.759765625,0
"2019-04-26T10:25:00+08:00",29640.529296875,29613.33984375,29635.3203125,29618.83984375,0
"2019-04-26T10:30:00+08:00",29648.26953125,29615.720703125,29618.83984375,29641.75,0
"2019-04-26T10:35:00+08:00",29672.7890625,29641.529296875,29641.529296875,29652.240234375,0
"2019-04-26T10:40:00+08:00",29651.890625,29602.130859375,29651.890625,29605.2890625,0
"2019-04-26T10:45:00+08:00",29621.630859375,29586.080078125,29608.439453125,29596.759765625,0
"2019-04-26T10:50:00+08:00",29623.509765625,29600.009765625,29600.009765625,29615.7890625,0
"2019-04-26T10:55:00+08:00",29617.9296875,29597.2890625,29615.970703125,29600.119140625,0
"2019-04-26T11:00:00+08:00",29607.599609375,29586.349609375,29601.859375,29596.119140625,0
"2019-04-26T11:05:00+08:00",29618.30078125,29577.130859375,29597.2109375,29612.369140625,0
"2019-04-26T11:10:00+08:00",29613.98046875,29578.609375,29613.98046875,29581.48046875,0
"2019-04-26T11:15:00+08:00",29590.8203125,29578.16015625,29580.1796875,29582.2109375,0
"2019-04-26T11:20:00+08:00",29600.369140625,29572.650390625,29582.669921875,29572.919921875,0
"2019-04-26T11:25:00+08:00",29599.109375,29572.919921875,29572.919921875,29589.919921875,0
"2019-04-26T11:30:00+08:00",29600.5,29578.94921875,29590.240234375,29584.580078125,0
"2019-04-26T11:35:00+08:00",29595.16015625,29571.91015625,29585.5,29576.80078125,0
"2019-04-26T11:40:00+08:00",29583.73046875,29569.189453125,29576.3203125,29574.830078125,0
"2019-04-26T11:45:00+08:00",29578.05078125,29558.740234375,29574.83984375,29564.4609375,0
"2019-04-26T11:50:00+08:00",29564.80078125,29546.720703125,29560.279296875,29552.529296875,0
"2019-04-26T11:55:00+08:00",29590.890625,29554.33984375,29557,29582.05078125,0
"2019-04-26T12:00:00+08:00",29583.669921875,29583.669921875,29583.669921875,29583.669921875,0
"2019-04-26T12:05:00+08:00",29583.669921875,29583.669921875,29583.669921875,29583.669921875,0
"2019-04-26T13:00:00+08:00",29593.400390625,29566.759765625,29578.310546875,29569.75,0
"2019-04-26T13:05:00+08:00",29579.099609375,29557.150390625,29567.98046875,29570.01953125,0
"2019-04-26T13:10:00+08:00",29581.859375,29563.44921875,29568.419921875,29580.2890625,0
"2019-04-26T13:15:00+08:00",29611.16015625,29574.720703125,29580.3203125,29605.599609375,0
"2019-04-26T13:20:00+08:00",29637.51953125,29607.5,29608.099609375,29627.109375,0
"2019-04-26T13:25:00+08:00",29661.19921875,29625.76953125,29628.529296875,29646.4609375,0
"2019-04-26T13:30:00+08:00",29651.189453125,29622.599609375,29645.8203125,29628.25,0
"2019-04-26T13:35:00+08:00",29632.720703125,29611.25,29627.759765625,29613.1796875,0
"2019-04-26T13:40:00+08:00",29627.220703125,29612.369140625,29614.150390625,29617.0703125,0
"2019-04-26T13:45:00+08:00",29622.0703125,29604.01953125,29617.75,29610.990234375,0
"2019-04-26T13:50:00+08:00",29613.310546875,29581.869140625,29608.69921875,29583.80078125,0
"2019-04-26T13:55:00+08:00",29592.5,29562.3203125,29583.619140625,29563.23046875,0
"2019-04-26T14:00:00+08:00",29579.419921875,29559.849609375,29564.080078125,29571.650390625,0
"2019-04-26T14:05:00+08:00",29585.849609375,29563.859375,29572.51953125,29563.970703125,0
"2019-04-26T14:10:00+08:00",29565.849609375,29551.599609375,29563.5,29562.2109375,0
