"time","high","low","open","close","volume"
"2019-04-16T14:44:00+08:00",30072.029296875,30062.7890625,30068.5,30067.740234375,0
"2019-04-16T14:45:00+08:00",30068.189453125,30050.390625,30066.240234375,30050.939453125,0
"2019-04-16T14:46:00+08:00",30055.05078125,30043.25,30054.140625,30043.25,0
"2019-04-16T14:47:00+08:00",30053.73046875,30042.470703125,30043.9296875,30049.33984375,0
"2019-04-16T14:48:00+08:00",30054.69921875,30040.869140625,30045.75,30052.720703125,0
"2019-04-16T14:49:00+08:00",30053.169921875,30042.51953125,30053.169921875,30043.259765625,0
"2019-04-16T14:50:00+08:00",30049.109375,30038.259765625,30041.060546875,30042.009765625,0
"2019-04-16T14:51:00+08:00",30045.69921875,30039.490234375,30039.91015625,30039.490234375,0
"2019-04-16T14:52:00+08:00",30046.5,30035.140625,30040.2109375,30040.66015625,0
"2019-04-16T14:53:00+08:00",30054.75,30039.9296875,30049.69921875,30051.859375,0
"2019-04-16T14:54:00+08:00",30056.26953125,30046.169921875,30049.9296875,30050.630859375,0
"2019-04-16T14:55:00+08:00",30058.58984375,30046.7890625,30046.7890625,30056.380859375,0
"2019-04-16T14:56:00+08:00",30063.169921875,30049.140625,30056.359375,30056.419921875,0
"2019-04-16T14:57:00+08:00",30065.099609375,30055.259765625,30058.490234375,30061.279296875,0
"2019-04-16T14:58:00+08:00",30074.689453125,30058.349609375,30062.029296875,30072.759765625,0
"2019-04-16T14:59:00+08:00",30081.0703125,30065.759765625,30076.349609375,30074.279296875,0
"2019-04-16T15:00:00+08:00",30083.029296875,30069.08984375,30077.1796875,30075.91015625,0
"2019-04-16T15:01:00+08:00",30081.419921875,30069.73046875,30074.58984375,30076.2109375,0
"2019-04-16T15:02:00+08:00",30080.810546875,30070.150390625,30077.099609375,30076.16015625,0
"2019-04-16T15:03:00+08:00",30081.439453125,30069.25,30074.4609375,30077.240234375,0
"2019-04-16T15:04:00+08:00",30087.41015625,30077.490234375,30078.25,30081.609375,0
"2019-04-16T15:05:00+08:00",30087.7890625,30072.439453125,30080.970703125,30075.7109375,0
"2019-04-16T15:06:00+08:00",30083.509765625,30067.94921875,30071.58984375,30070.3203125,0
"2019-04-16T15:07:00+08:00",30078.109375,30063.94921875,30073.33984375,30065.810546875,0
"2019-04-16T15:08:00+08:00",30077.189453125,30062.669921875,30062.669921875,30069.939453125,0
"2019-04-16T15:09:00+08:00",30070.16015625,30061.48046875,30066.33984375,30065.810546875,0
"2019-04-16T15:10:00+08:00",30067.48046875,30058.650390625,30064.9609375,30067.48046875,0
"2019-04-16T15:11:00+08:00",30077.75,30063.109375,30071.029296875,30077.75,0
"2019-04-16T15:12:00+08:00",30082.390625,30072.859375,30075.419921875,30079.400390625,0
"2019-04-16T15:13:00+08:00",30084.80078125,30076.359375,30082.390625,30078.69921875,0
"2019-04-16T15:14:00+08:00",30083.58984375,30075.01953125,30081.33984375,30079.73046875,0
"2019-04-16T15:15:00+08:00",30079.380859375,30058.01953125,30077.529296875,30061.3203125,0
"2019-04-16T15:16:00+08:00",30060.859375,30053.630859375,30060.859375,30054.140625,0
"2019-04-16T15:17:00+08:00",30068.599609375,30051.419921875,30057.75,30064.390625,0
"2019-04-16T15:18:00+08:00",30065.26953125,30054.189453125,30064.310546875,30057.109375,0
"2019-04-16T15:19:00+08:00",30056.099609375,30047.009765625,30052.83984375,30047.380859375,0
"2019-04-16T15:20:00+08:00",30058.5390625,30044.779296875,30047.609375,30052.23046875,0
"2019-04-16T15:21:00+08:00",30060.109375,30049.779296875,30050.58984375,30053.580078125,0
"2019-04-16T15:22:00+08:00",30056.130859375,30047.0390625,30050.740234375,30053.41015625,0
"2019-04-16T15:23:00+08:00",30061.7109375,30049.01953125,30050.439453125,30052.849609375,0
"2019-04-16T15:24:00+08:00",30059.779296875,30050.0390625,30053.640625,30055.640625,0
"2019-04-16T15:25:00+08:00",30068.640625,30050.76953125,30055.2109375,30062,0
"2019-04-16T15:26:00+08:00",30076.83984375,30064.240234375,30064.240234375,30076.83984375,0
"2019-04-16T15:27:00+08:00",30082.099609375,30071.189453125,30076.75,30075.369140625,0
"2019-04-16T15:28:00+08:00",30084.849609375,30074.1796875,30074.1796875,30084.849609375,0
"2019-04-16T15:29:00+08:00",30088.880859375,30079.890625,30084.8203125,30081.130859375,0
"2019-04-16T15:30:00+08:00",30089,30079.900390625,30083.5,30080.380859375,0
"2019-04-16T15:31:00+08:00",30088.169921875,30074.310546875,30079.599609375,30080.720703125,0
"2019-04-16T15:32:00+08:00",30087.55078125,30074.5,30081.25,30079.099609375,0
"2019-04-16T15:33:00+08:00",30091.98046875,30078.9296875,30078.9296875,30088.7109375,0
"2019-04-16T15:34:00+08:00",30097.80078125,30082.94921875,30087.3203125,30089.44921875,0
"2019-04-16T15:35:00+08:00",30091.220703125,30078.55078125,30085.41015625,30078.869140625,0
"2019-04-16T15:36:00+08:00",30086.169921875,30070.400390625,30082.0390625,30070.400390625,0
"2019-04-16T15:37:00+08:00",30082.390625,30065.19921875,30068.580078125,30075.9609375,0
"2019-04-16T15:38:00+08:00",30082.0703125,30071.669921875,30071.6796875,30079.26953125,0
"2019-04-16T15:39:00+08:00",30093.029296875,30079.009765625,30079.009765625,30088.380859375,0
"2019-04-16T15:40:00+08:00",30097.0703125,30085.19921875,30087.689453125,30097.0703125,0
"2019-04-16T15:41:00+08:00",30101.25,30091.08984375,30093.859375,30095.859375,0
"2019-04-16T15:42:00+08:00",30106.380859375,30094.259765625,30094.529296875,30106.01953125,0
"2019-04-16T15:43:00+08:00",30107.890625,30094.880859375,30095.900390625,30106.859375,0
"2019-04-16T15:44:00+08:00",30115.01953125,30099.41015625,30099.41015625,30106.330078125,0
"2019-04-16T15:45:00+08:00",30122.619140625,30106.9296875,30106.9296875,30118.75,0
"2019-04-16T15:46:00+08:00",30130.41015625,30117.220703125,30117.220703125,30130.41015625,0
"2019-04-16T15:47:00+08:00",30137.150390625,30126.58984375,30127,30126.58984375,0
"2019-04-16T15:48:00+08:00",30138.400390625,30122.990234375,30125.75,30131.16015625,0
"2019-04-16T15:49:00+08:00",30142.859375,30131,30133.33984375,30134.7890625,0
"2019-04-16T15:50:00+08:00",30135.849609375,30116.9296875,30127.939453125,30122.0390625,0
"2019-04-16T15:51:00+08:00",30123,30115.76953125,30117.609375,30120.390625,0
"2019-04-16T15:52:00+08:00",30126.650390625,30112.060546875,30117.859375,30112.060546875,0
"2019-04-16T15:53:00+08:00",30120.830078125,30108.08984375,30115.140625,30116.109375,0
"2019-04-16T15:54:00+08:00",30130.48046875,30112.599609375,30114.05078125,30123.83984375,0
"2019-04-16T15:55:00+08:00",30135.58984375,30121.509765625,30124.9296875,30125.869140625,0
"2019-04-16T15:56:00+08:00",30133.849609375,30121.7109375,30130.740234375,30127,0
"2019-04-16T15:57:00+08:00",30129.390625,30102.91015625,30125.650390625,30102.91015625,0
"2019-04-16T15:58:00+08:00",30114.2109375,30097.76953125,30107.91015625,30097.76953125,0
"2019-04-16T15:59:00+08:00",30115.380859375,30093.080078125,30099.689453125,30102.400390625,0
