"time","high","low","open","close","volume"
"2019-04-09T14:48:00+08:00",382.20001220703125,382,382.20001220703125,382,37600
"2019-04-09T14:49:00+08:00",382.3999938964844,381.79998779296875,382,382.3999938964844,16200
"2019-04-09T14:50:00+08:00",382.3999938964844,382,382.3999938964844,382,28300
"2019-04-09T14:51:00+08:00",382.3999938964844,382.20001220703125,382.20001220703125,382.20001220703125,23168
"2019-04-09T14:52:00+08:00",382.6000061035156,382.20001220703125,382.20001220703125,382.6000061035156,56400
"2019-04-09T14:53:00+08:00",382.6000061035156,382.3999938964844,382.6000061035156,382.3999938964844,15000
"2019-04-09T14:54:00+08:00",382.6000061035156,382.20001220703125,382.6000061035156,382.20001220703125,20100
"2019-04-09T14:55:00+08:00",382.3999938964844,382.20001220703125,382.20001220703125,382.3999938964844,6000
"2019-04-09T14:56:00+08:00",382.20001220703125,382,382.20001220703125,382,16400
"2019-04-09T14:57:00+08:00",382.3999938964844,382,382.20001220703125,382.3999938964844,9800
"2019-04-09T14:58:00+08:00",382.20001220703125,382,382,382,10600
"2019-04-09T14:59:00+08:00",382.20001220703125,381.79998779296875,382,382,34600
"2019-04-09T15:00:00+08:00",382.20001220703125,382.20001220703125,382.20001220703125,382.20001220703125,5600
"2019-04-09T15:01:00+08:00",382.20001220703125,382,382.20001220703125,382.20001220703125,4900
"2019-04-09T15:02:00+08:00",382.3999938964844,382,382,382,40200
"2019-04-09T15:03:00+08:00",382.20001220703125,382,382,382.20001220703125,3700
"2019-04-09T15:04:00+08:00",382.20001220703125,382,382.20001220703125,382.20001220703125,14500
"2019-04-09T15:05:00+08:00",382.20001220703125,382,382,382,21813
"2019-04-09T15:06:00+08:00",382.20001220703125,382,382,382,11982
"2019-04-09T15:07:00+08:00",382.20001220703125,382.20001220703125,382.20001220703125,382.20001220703125,5200
"2019-04-09T15:08:00+08:00",382.20001220703125,382,382,382,28134
"2019-04-09T15:09:00+08:00",382,381.79998779296875,382,382,13971
"2019-04-09T15:10:00+08:00",382.20001220703125,382.20001220703125,382.20001220703125,382.20001220703125,10930
"2019-04-09T15:11:00+08:00",382.20001220703125,382,382.20001220703125,382,40595
"2019-04-09T15:12:00+08:00",382.3999938964844,382,382.20001220703125,382.20001220703125,18013
"2019-04-09T15:13:00+08:00",382.3999938964844,382.20001220703125,382.20001220703125,382.20001220703125,19000
"2019-04-09T15:14:00+08:00",382.3999938964844,382.20001220703125,382.20001220703125,382.20001220703125,20972
"2019-04-09T15:15:00+08:00",382.20001220703125,382,382.20001220703125,382.20001220703125,8963
"2019-04-09T15:16:00+08:00",382.20001220703125,382,382,382.20001220703125,7550
"2019-04-09T15:17:00+08:00",382.20001220703125,382,382.20001220703125,382.20001220703125,17800
"2019-04-09T15:18:00+08:00",382.20001220703125,382,382,382.20001220703125,5900
"2019-04-09T15:19:00+08:00",382.20001220703125,382,382,382,12800
"2019-04-09T15:20:00+08:00",382.20001220703125,382,382.20001220703125,382,10700
"2019-04-09T15:21:00+08:00",382.20001220703125,382,382,382,56700
"2019-04-09T15:22:00+08:00",382.3999938964844,381.79998779296875,381.79998779296875,382.20001220703125,99100
"2019-04-09T15:23:00+08:00",382.3999938964844,382.20001220703125,382.20001220703125,382.20001220703125,8000
"2019-04-09T15:24:00+08:00",382.20001220703125,382,382,382.20001220703125,7510
"2019-04-09T15:25:00+08:00",382.3999938964844,382.20001220703125,382.20001220703125,382.3999938964844,11800
"2019-04-09T15:26:00+08:00",382.6000061035156,382.20001220703125,382.20001220703125,382.6000061035156,63100
"2019-04-09T15:27:00+08:00",382.3999938964844,382.20001220703125,382.20001220703125,382.3999938964844,7100
"2019-04-09T15:28:00+08:00",382.3999938964844,382.3999938964844,382.3999938964844,382.3999938964844,11000
"2019-04-09T15:29:00+08:00",382.79998779296875,382.6000061035156,382.6000061035156,382.79998779296875,154600
"2019-04-09T15:30:00+08:00",382.79998779296875,382.6000061035156,382.79998779296875,382.79998779296875,16100
"2019-04-09T15:31:00+08:00",382.6000061035156,382.6000061035156,382.6000061035156,382.6000061035156,15940
"2019-04-09T15:32:00+08:00",382.79998779296875,382.6000061035156,382.79998779296875,382.6000061035156,25000
"2019-04-09T15:33:00+08:00",382.6000061035156,382.3999938964844,382.3999938964844,382.6000061035156,12157
"2019-04-09T15:34:00+08:00",382.6000061035156,382.3999938964844,382.6000061035156,382.6000061035156,9800
"2019-04-09T15:35:00+08:00",382.6000061035156,382.3999938964844,382.6000061035156,382.3999938964844,10380
"2019-04-09T15:36:00+08:00",382.6000061035156,382.3999938964844,382.6000061035156,382.3999938964844,22100
"2019-04-09T15:37:00+08:00",382.3999938964844,382.20001220703125,382.20001220703125,382.3999938964844,7600
"2019-04-09T15:38:00+08:00",382.3999938964844,382.20001220703125,382.3999938964844,382.3999938964844,19100
"2019-04-09T15:39:00+08:00",382.3999938964844,382.20001220703125,382.20001220703125,382.3999938964844,14000
"2019-04-09T15:40:00+08:00",382.3999938964844,382,382.20001220703125,382,35200
"2019-04-09T15:41:00+08:00",382.20001220703125,382,382.20001220703125,382.20001220703125,48200
"2019-04-09T15:42:00+08:00",382.20001220703125,382,382.20001220703125,382.20001220703125,27100
"2019-04-09T15:43:00+08:00",382.3999938964844,382,382.20001220703125,382.20001220703125,66050
"2019-04-09T15:44:00+08:00",382.20001220703125,382.20001220703125,382.20001220703125,382.20001220703125,17900
"2019-04-09T15:45:00+08:00",382.3999938964844,382,382.3999938964844,382.20001220703125,44900
"2019-04-09T15:46:00+08:00",382.3999938964844,382.20001220703125,382.20001220703125,382.20001220703125,27810
"2019-04-09T15:47:00+08:00",382.3999938964844,382.20001220703125,382.3999938964844,382.20001220703125,12658
"2019-04-09T15:48:00+08:00",382.3999938964844,382.20001220703125,382.20001220703125,382.3999938964844,23600
"2019-04-09T15:49:00+08:00",382.3999938964844,382.20001220703125,382.3999938964844,382.20001220703125,16600
"2019-04-09T15:50:00+08:00",382.3999938964844,382.20001220703125,382.3999938964844,382.3999938964844,28600
"2019-04-09T15:51:00+08:00",382.3999938964844,382.20001220703125,382.3999938964844,382.20001220703125,21800
"2019-04-09T15:52:00+08:00",382.3999938964844,382.20001220703125,382.20001220703125,382.20001220703125,23301
"2019-04-09T15:53:00+08:00",382.6000061035156,382.20001220703125,382.3999938964844,382.3999938964844,66500
"2019-04-09T15:54:00+08:00",382.3999938964844,382.20001220703125,382.3999938964844,382.20001220703125,139000
"2019-04-09T15:55:00+08:00",382.3999938964844,382.20001220703125,382.20001220703125,382.3999938964844,26712
"2019-04-09T15:56:00+08:00",382.3999938964844,382.20001220703125,382.3999938964844,382.3999938964844,56500
"2019-04-09T15:57:00+08:00",382.6000061035156,382.3999938964844,382.3999938964844,382.3999938964844,32700
"2019-04-09T15:58:00+08:00",382.6000061035156,382.3999938964844,382.3999938964844,382.3999938964844,63739
"2019-04-09T15:59:00+08:00",383.6000061035156,382,382.6000061035156,383.6000061035156,117906
