"time","high","low","open","close","volume"
"2019-04-26T14:41:00+08:00",383.79998779296875,383.20001220703125,383.79998779296875,383.3999938964844,38300
"2019-04-26T14:42:00+08:00",383.3999938964844,383.20001220703125,383.20001220703125,383.3999938964844,1100
"2019-04-26T14:43:00+08:00",383.3999938964844,383.20001220703125,383.20001220703125,383.20001220703125,9000
"2019-04-26T14:44:00+08:00",383.3999938964844,382.79998779296875,383.3999938964844,383,93500
"2019-04-26T14:45:00+08:00",383,382.79998779296875,382.79998779296875,383,9100
"2019-04-26T14:46:00+08:00",383.3999938964844,383,383,383.20001220703125,28400
"2019-04-26T14:47:00+08:00",383.3999938964844,383,383.3999938964844,383,17300
"2019-04-26T14:48:00+08:00",383.20001220703125,383,383,383,3900
"2019-04-26T14:49:00+08:00",383.20001220703125,382.79998779296875,383.20001220703125,383,28200
"2019-04-26T14:50:00+08:00",383,382.79998779296875,382.79998779296875,382.79998779296875,26600
"2019-04-26T14:51:00+08:00",383,382.79998779296875,382.79998779296875,382.79998779296875,3202
"2019-04-26T14:52:00+08:00",383,382.79998779296875,383,383,8743
"2019-04-26T14:53:00+08:00",383,382.6000061035156,382.79998779296875,382.79998779296875,36968
"2019-04-26T14:54:00+08:00",382.79998779296875,382.6000061035156,382.6000061035156,382.6000061035156,4700
"2019-04-26T14:55:00+08:00",382.79998779296875,382.6000061035156,382.6000061035156,382.6000061035156,8900
"2019-04-26T14:56:00+08:00",383,382.6000061035156,382.79998779296875,382.79998779296875,53800
"2019-04-26T14:57:00+08:00",383,382.79998779296875,382.79998779296875,383,10000
"2019-04-26T14:58:00+08:00",383,382.79998779296875,383,382.79998779296875,6200
"2019-04-26T14:59:00+08:00",383,382.79998779296875,383,383,6770
"2019-04-26T15:00:00+08:00",383,382.79998779296875,382.79998779296875,382.79998779296875,6120
"2019-04-26T15:01:00+08:00",383,382.79998779296875,383,383,6300
"2019-04-26T15:02:00+08:00",383,382.79998779296875,383,383,10300
"2019-04-26T15:03:00+08:00",383,382.79998779296875,383,383,9700
"2019-04-26T15:04:00+08:00",383,382.79998779296875,383,382.79998779296875,8700
"2019-04-26T15:05:00+08:00",383.20001220703125,382.79998779296875,383,383,60000
"2019-04-26T15:06:00+08:00",383.20001220703125,382.79998779296875,383,383,27800
"2019-04-26T15:07:00+08:00",383,382.79998779296875,383,382.79998779296875,15500
"2019-04-26T15:08:00+08:00",383,382.79998779296875,383,382.79998779296875,33200
"2019-04-26T15:09:00+08:00",383.20001220703125,382.79998779296875,383,383,22300
"2019-04-26T15:10:00+08:00",383.20001220703125,382.79998779296875,383,382.79998779296875,11200
"2019-04-26T15:11:00+08:00",383,382.3999938964844,382.79998779296875,382.79998779296875,104469
"2019-04-26T15:12:00+08:00",382.79998779296875,382.6000061035156,382.79998779296875,382.79998779296875,12701
"2019-04-26T15:13:00+08:00",382.79998779296875,382.3999938964844,382.6000061035156,382.79998779296875,37600
"2019-04-26T15:14:00+08:00",383,382.6000061035156,383,382.79998779296875,6500
"2019-04-26T15:15:00+08:00",383,382.3999938964844,382.79998779296875,382.3999938964844,58700
"2019-04-26T15:16:00+08:00",382.3999938964844,381.79998779296875,382.3999938964844,381.79998779296875,155100
"2019-04-26T15:17:00+08:00",382,381.6000061035156,381.79998779296875,381.79998779296875,31900
"2019-04-26T15:18:00+08:00",382.20001220703125,381.6000061035156,381.79998779296875,382,30050
"2019-04-26T15:19:00+08:00",382,381.79998779296875,382,381.79998779296875,11303
"2019-04-26T15:20:00+08:00",382,381.79998779296875,382,381.79998779296875,10800
"2019-04-26T15:21:00+08:00",381.79998779296875,381.6000061035156,381.6000061035156,381.6000061035156,15700
"2019-04-26T15:22:00+08:00",381.79998779296875,381.20001220703125,381.6000061035156,381.3999938964844,56110
"2019-04-26T15:23:00+08:00",381.79998779296875,381.3999938964844,381.3999938964844,381.6000061035156,59800
"2019-04-26T15:24:00+08:00",381.79998779296875,381.20001220703125,381.6000061035156,381.6000061035156,125132
"2019-04-26T15:25:00+08:00",382.20001220703125,381.6000061035156,381.79998779296875,382.20001220703125,51700
"2019-04-26T15:26:00+08:00",382.3999938964844,381.79998779296875,382.3999938964844,382,87800
"2019-04-26T15:27:00+08:00",382.20001220703125,381.79998779296875,382,381.79998779296875,24400
"2019-04-26T15:28:00+08:00",382,381.79998779296875,382,381.79998779296875,1800
"2019-04-26T15:29:00+08:00",382,381.20001220703125,382,381.3999938964844,63100
"2019-04-26T15:30:00+08:00",381.6000061035156,381.20001220703125,381.6000061035156,381.3999938964844,14100
"2019-04-26T15:31:00+08:00",381.79998779296875,381.3999938964844,381.3999938964844,381.79998779296875,23300
"2019-04-26T15:32:00+08:00",382,381.79998779296875,381.79998779296875,381.79998779296875,57000
"2019-04-26T15:33:00+08:00",382,381.79998779296875,381.79998779296875,382,31077
"2019-04-26T15:34:00+08:00",382,381.79998779296875,382,381.79998779296875,7800
"2019-04-26T15:35:00+08:00",382,381.79998779296875,381.79998779296875,381.79998779296875,18900
"2019-04-26T15:36:00+08:00",382,381.79998779296875,381.79998779296875,381.79998779296875,7600
"2019-04-26T15:37:00+08:00",382,381.79998779296875,381.79998779296875,381.79998779296875,13000
"2019-04-26T15:38:00+08:00",382.20001220703125,381.79998779296875,381.79998779296875,382,109800
"2019-04-26T15:39:00+08:00",382.6000061035156,382,382,382.3999938964844,83750
"2019-04-26T15:40:00+08:00",382.6000061035156,382.20001220703125,382.3999938964844,382.3999938964844,19000
"2019-04-26T15:41:00+08:00",382.6000061035156,382.3999938964844,382.3999938964844,382.3999938964844,31900
"2019-04-26T15:42:00+08:00",382.79998779296875,382.3999938964844,382.6000061035156,382.6000061035156,69100
"2019-04-26T15:43:00+08:00",382.79998779296875,382.6000061035156,382.6000061035156,382.6000061035156,7600
"2019-04-26T15:44:00+08:00",382.79998779296875,382.6000061035156,382.6000061035156,382.6000061035156,20000
"2019-04-26T15:45:00+08:00",382.79998779296875,382.20001220703125,382.6000061035156,382.20001220703125,46400
"2019-04-26T15:46:00+08:00",382.79998779296875,382.20001220703125,382.3999938964844,382.79998779296875,65100
"2019-04-26T15:47:00+08:00",382.79998779296875,382.6000061035156,382.79998779296875,382.6000061035156,93946
"2019-04-26T15:48:00+08:00",383,382.6000061035156,382.79998779296875,383,55853
"2019-04-26T15:49:00+08:00",383.6000061035156,383.20001220703125,383.20001220703125,383.20001220703125,111400
"2019-04-26T15:50:00+08:00",383.3999938964844,383.20001220703125,383.3999938964844,383.20001220703125,4700
"2019-04-26T15:51:00+08:00",383.3999938964844,383.20001220703125,383.3999938964844,383.20001220703125,8000
"2019-04-26T15:52:00+08:00",383.3999938964844,383.20001220703125,383.20001220703125,383.20001220703125,17200
"2019-04-26T15:53:00+08:00",383.79998779296875,383.20001220703125,383.20001220703125,383.79998779296875,198300
"2019-04-26T15:54:00+08:00",384,383.3999938964844,383.79998779296875,383.3999938964844,147100
"2019-04-26T15:55:00+08:00",383.6000061035156,383.20001220703125,383.6000061035156,383.3999938964844,104002
"2019-04-26T15:56:00+08:00",383.79998779296875,383.3999938964844,383.6000061035156,383.6000061035156,96800
"2019-04-26T15:57:00+08:00",383.6000061035156,383.3999938964844,383.6000061035156,383.6000061035156,28300
"2019-04-26T15:58:00+08:00",383.79998779296875,383.3999938964844,383.6000061035156,383.79998779296875,85100
"2019-04-26T15:59:00+08:00",387,383.6000061035156,383.79998779296875,386,125482
