"time","high","low","open","close","volume"
"2019-04-10T11:30:00+08:00",,,,,
"2019-04-10T11:35:00+08:00",0.75,0.75,0.75,0.75,4000
"2019-04-10T11:40:00+08:00",,,,,
"2019-04-10T11:45:00+08:00",,,,,
"2019-04-10T11:50:00+08:00",,,,,
"2019-04-10T11:55:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,15000
"2019-04-10T12:00:00+08:00",,,,,
"2019-04-10T12:05:00+08:00",,,,,
"2019-04-10T12:10:00+08:00",,,,,
"2019-04-10T12:15:00+08:00",,,,,
"2019-04-10T12:20:00+08:00",,,,,
"2019-04-10T12:25:00+08:00",,,,,
"2019-04-10T12:30:00+08:00",,,,,
"2019-04-10T12:35:00+08:00",,,,,
"2019-04-10T12:40:00+08:00",,,,,
"2019-04-10T12:45:00+08:00",,,,,
"2019-04-10T12:50:00+08:00",,,,,
"2019-04-10T12:55:00+08:00",,,,,
"2019-04-10T13:00:00+08:00",,,,,
"2019-04-10T13:05:00+08:00",,,,,
"2019-04-10T13:10:00+08:00",,,,,
"2019-04-10T13:15:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,11000
"2019-04-10T13:20:00+08:00",0.75,0.75,0.75,0.75,13000
"2019-04-10T13:25:00+08:00",0.7599999904632568,0.75,0.75,0.7599999904632568,16000
"2019-04-10T13:30:00+08:00",,,,,
"2019-04-10T13:35:00+08:00",,,,,
"2019-04-10T13:40:00+08:00",0.75,0.75,0.75,0.75,54000
"2019-04-10T13:45:00+08:00",0.75,0.75,0.75,0.75,466000
"2019-04-10T13:50:00+08:00",,,,,
"2019-04-10T13:55:00+08:00",0.75,0.75,0.75,0.75,30000
"2019-04-10T14:00:00+08:00",0.75,0.75,0.75,0.75,10000
"2019-04-10T14:05:00+08:00",,,,,
"2019-04-10T14:10:00+08:00",,,,,
"2019-04-10T14:15:00+08:00",0.75,0.75,0.75,0.75,100000
"2019-04-10T14:20:00+08:00",0.7599999904632568,0.75,0.75,0.7599999904632568,223000
"2019-04-10T14:25:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,273000
"2019-04-10T14:30:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,265000
"2019-04-10T14:35:00+08:00",,,,,
"2019-04-10T14:40:00+08:00",,,,,
"2019-04-10T14:45:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,87000
"2019-04-10T14:50:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,40000
"2019-04-10T14:55:00+08:00",0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,91000
"2019-04-10T15:00:00+08:00",,,,,
"2019-04-10T15:05:00+08:00",,,,,
"2019-04-10T15:10:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4000
"2019-04-10T15:15:00+08:00",,,,,
"2019-04-10T15:20:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4000
"2019-04-10T15:25:00+08:00",,,,,
"2019-04-10T15:30:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4000
"2019-04-10T15:35:00+08:00",0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7599999904632568,114000
"2019-04-10T15:40:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,60000
"2019-04-10T15:45:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,67000
"2019-04-10T15:50:00+08:00",0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,94000
"2019-04-10T15:55:00+08:00",0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7699999809265137,107000
"2019-04-10T16:00:00+08:00",,,,,
