"time","high","low","open","close","volume"
"2019-04-24T14:44:00+08:00",29837.19921875,29828.919921875,29829.640625,29834.5703125,0
"2019-04-24T14:45:00+08:00",29837.9296875,29826.599609375,29837.9296875,29834.130859375,0
"2019-04-24T14:46:00+08:00",29841.310546875,29829.05078125,29837.109375,29829.05078125,0
"2019-04-24T14:47:00+08:00",29840.7109375,29830.669921875,29832.51953125,29839.099609375,0
"2019-04-24T14:48:00+08:00",29841.779296875,29829.279296875,29839.94921875,29829.310546875,0
"2019-04-24T14:49:00+08:00",29837.779296875,29828.419921875,29831.919921875,29829.310546875,0
"2019-04-24T14:50:00+08:00",29843.0390625,29831.060546875,29831.470703125,29833.48046875,0
"2019-04-24T14:51:00+08:00",29846.009765625,29836.140625,29836.140625,29843.05078125,0
"2019-04-24T14:52:00+08:00",29845.5,29835.369140625,29842.109375,29840.310546875,0
"2019-04-24T14:53:00+08:00",29845.779296875,29839.029296875,29841.23046875,29844.310546875,0
"2019-04-24T14:54:00+08:00",29847.16015625,29835.5703125,29842.33984375,29842.630859375,0
"2019-04-24T14:55:00+08:00",29843.8203125,29835.91015625,29840.890625,29843.8203125,0
"2019-04-24T14:56:00+08:00",29842.25,29824.5390625,29842.25,29828.30078125,0
"2019-04-24T14:57:00+08:00",29835.220703125,29824.720703125,29828.560546875,29830.91015625,0
"2019-04-24T14:58:00+08:00",29832.609375,29826.48046875,29831.470703125,29827.970703125,0
"2019-04-24T14:59:00+08:00",29832.279296875,29820.4296875,29828.2109375,29824.759765625,0
"2019-04-24T15:00:00+08:00",29828.720703125,29820.6796875,29824.580078125,29828.720703125,0
"2019-04-24T15:01:00+08:00",29831.150390625,29823.140625,29828.1796875,29824.150390625,0
"2019-04-24T15:02:00+08:00",29827.91015625,29811.169921875,29821.939453125,29812.990234375,0
"2019-04-24T15:03:00+08:00",29819.369140625,29807.849609375,29817.48046875,29817.859375,0
"2019-04-24T15:04:00+08:00",29819.919921875,29810.599609375,29817.619140625,29813.890625,0
"2019-04-24T15:05:00+08:00",29823.419921875,29808.220703125,29813.330078125,29822.970703125,0
"2019-04-24T15:06:00+08:00",29828.640625,29819.5703125,29820.58984375,29828.640625,0
"2019-04-24T15:07:00+08:00",29833.029296875,29817.939453125,29825.619140625,29825.4296875,0
"2019-04-24T15:08:00+08:00",29828.369140625,29817.6796875,29827.970703125,29824.099609375,0
"2019-04-24T15:09:00+08:00",29829.580078125,29819.330078125,29824.76953125,29820.189453125,0
"2019-04-24T15:10:00+08:00",29830.08984375,29819.58984375,29820.330078125,29826.060546875,0
"2019-04-24T15:11:00+08:00",29828.130859375,29819.509765625,29823.4609375,29823.279296875,0
"2019-04-24T15:12:00+08:00",29831.060546875,29821.759765625,29829.009765625,29827.19921875,0
"2019-04-24T15:13:00+08:00",29836.259765625,29824.83984375,29828.259765625,29832.33984375,0
"2019-04-24T15:14:00+08:00",29834.439453125,29821.759765625,29828.94921875,29831.130859375,0
"2019-04-24T15:15:00+08:00",29833.810546875,29816.400390625,29833.119140625,29820.849609375,0
"2019-04-24T15:16:00+08:00",29819.509765625,29800.630859375,29817.890625,29803.75,0
"2019-04-24T15:17:00+08:00",29809.609375,29797.240234375,29804.080078125,29797.240234375,0
"2019-04-24T15:18:00+08:00",29803.66015625,29791.310546875,29797.630859375,29797.41015625,0
"2019-04-24T15:19:00+08:00",29800.3203125,29793.220703125,29798.359375,29797.0703125,0
"2019-04-24T15:20:00+08:00",29804.41015625,29794.7109375,29796,29797.650390625,0
"2019-04-24T15:21:00+08:00",29800.439453125,29771.41015625,29797.9296875,29771.41015625,0
"2019-04-24T15:22:00+08:00",29776.390625,29762.880859375,29770.33984375,29774.060546875,0
"2019-04-24T15:23:00+08:00",29775.7890625,29769.130859375,29772.26953125,29773.23046875,0
"2019-04-24T15:24:00+08:00",29773.76953125,29765.5,29765.5,29769.48046875,0
"2019-04-24T15:25:00+08:00",29778.30078125,29767.599609375,29768.830078125,29768.619140625,0
"2019-04-24T15:26:00+08:00",29782.529296875,29768.7890625,29768.7890625,29772.279296875,0
"2019-04-24T15:27:00+08:00",29783.029296875,29768.240234375,29777.8203125,29770.400390625,0
"2019-04-24T15:28:00+08:00",29782.1796875,29775.119140625,29775.609375,29782.1796875,0
"2019-04-24T15:29:00+08:00",29791.33984375,29779.849609375,29784.6796875,29785.990234375,0
"2019-04-24T15:30:00+08:00",29792.529296875,29778.490234375,29784.91015625,29783.189453125,0
"2019-04-24T15:31:00+08:00",29792.970703125,29783.849609375,29789.5,29792.970703125,0
"2019-04-24T15:32:00+08:00",29791.140625,29782.0703125,29790.310546875,29784.630859375,0
"2019-04-24T15:33:00+08:00",29793.849609375,29786.380859375,29787.9296875,29789.759765625,0
"2019-04-24T15:34:00+08:00",29800.51953125,29789.009765625,29793.83984375,29789.83984375,0
"2019-04-24T15:35:00+08:00",29797.849609375,29789.3203125,29795.470703125,29791.900390625,0
"2019-04-24T15:36:00+08:00",29795.3203125,29784.05078125,29795.3203125,29787.359375,0
"2019-04-24T15:37:00+08:00",29796.2109375,29785.359375,29789.509765625,29795.029296875,0
"2019-04-24T15:38:00+08:00",29801.390625,29786.419921875,29799.44921875,29793.25,0
"2019-04-24T15:39:00+08:00",29799.91015625,29787.259765625,29791.720703125,29794.5703125,0
"2019-04-24T15:40:00+08:00",29806.810546875,29790.69921875,29798.099609375,29798.060546875,0
"2019-04-24T15:41:00+08:00",29809.740234375,29795.51953125,29800.869140625,29801.310546875,0
"2019-04-24T15:42:00+08:00",29806.060546875,29798.16015625,29804.80078125,29801.830078125,0
"2019-04-24T15:43:00+08:00",29807.759765625,29796.669921875,29802.30078125,29803.51953125,0
"2019-04-24T15:44:00+08:00",29813.439453125,29803.169921875,29809.390625,29813.330078125,0
"2019-04-24T15:45:00+08:00",29814.0703125,29805.7890625,29811.94921875,29805.859375,0
"2019-04-24T15:46:00+08:00",29812.16015625,29798.029296875,29803.400390625,29805.33984375,0
"2019-04-24T15:47:00+08:00",29811.98046875,29801.779296875,29805.1796875,29806.859375,0
"2019-04-24T15:48:00+08:00",29811.359375,29802.30078125,29809.58984375,29806.4296875,0
"2019-04-24T15:49:00+08:00",29809.380859375,29794.369140625,29806.400390625,29804.5390625,0
"2019-04-24T15:50:00+08:00",29803.150390625,29793.650390625,29801.98046875,29801.75,0
"2019-04-24T15:51:00+08:00",29801.390625,29790.0390625,29798.26953125,29796.16015625,0
"2019-04-24T15:52:00+08:00",29798.830078125,29785.9609375,29798.830078125,29788.419921875,0
"2019-04-24T15:53:00+08:00",29792.080078125,29779.380859375,29788.330078125,29785.380859375,0
"2019-04-24T15:54:00+08:00",29793.310546875,29784.66015625,29787.990234375,29791.98046875,0
"2019-04-24T15:55:00+08:00",29799,29784.9609375,29791.169921875,29786.23046875,0
"2019-04-24T15:56:00+08:00",29796.2890625,29783.19921875,29796.01953125,29785.169921875,0
"2019-04-24T15:57:00+08:00",29792.119140625,29781.169921875,29782.509765625,29781.169921875,0
"2019-04-24T15:58:00+08:00",29791.1796875,29780.44921875,29784.349609375,29780.44921875,0
"2019-04-24T15:59:00+08:00",29796.689453125,29780.25,29780.580078125,29794.380859375,0
