"time","high","low","open","close","volume"
"2019-04-29T14:37:00+08:00",390.3999938964844,390,390,390.20001220703125,15200
"2019-04-29T14:38:00+08:00",390.3999938964844,390.20001220703125,390.3999938964844,390.20001220703125,20700
"2019-04-29T14:39:00+08:00",390.20001220703125,389.6000061035156,390.20001220703125,389.6000061035156,32100
"2019-04-29T14:40:00+08:00",389.79998779296875,389.3999938964844,389.79998779296875,389.3999938964844,21800
"2019-04-29T14:41:00+08:00",389.6000061035156,389.20001220703125,389.6000061035156,389.6000061035156,37400
"2019-04-29T14:42:00+08:00",389.79998779296875,389.6000061035156,389.6000061035156,389.6000061035156,2900
"2019-04-29T14:43:00+08:00",389.79998779296875,389.3999938964844,389.6000061035156,389.3999938964844,18001
"2019-04-29T14:44:00+08:00",389.6000061035156,389,389.3999938964844,389,32900
"2019-04-29T14:45:00+08:00",389.79998779296875,389,389,389.79998779296875,68000
"2019-04-29T14:46:00+08:00",389.79998779296875,389.6000061035156,389.79998779296875,389.6000061035156,5500
"2019-04-29T14:47:00+08:00",389.79998779296875,389.6000061035156,389.79998779296875,389.79998779296875,4700
"2019-04-29T14:48:00+08:00",390,389.6000061035156,389.6000061035156,389.79998779296875,20600
"2019-04-29T14:49:00+08:00",390,389.79998779296875,389.79998779296875,389.79998779296875,7200
"2019-04-29T14:50:00+08:00",390.20001220703125,389.79998779296875,389.79998779296875,390,41100
"2019-04-29T14:51:00+08:00",390.20001220703125,390,390,390,7800
"2019-04-29T14:52:00+08:00",390.20001220703125,390,390,390,15345
"2019-04-29T14:53:00+08:00",390.20001220703125,389.3999938964844,390,389.6000061035156,43201
"2019-04-29T14:54:00+08:00",390,389.6000061035156,389.6000061035156,390,13500
"2019-04-29T14:55:00+08:00",390,389.79998779296875,390,390,9200
"2019-04-29T14:56:00+08:00",390,389.79998779296875,389.79998779296875,389.79998779296875,13400
"2019-04-29T14:57:00+08:00",390,389.79998779296875,389.79998779296875,390,3600
"2019-04-29T14:58:00+08:00",390,389.79998779296875,389.79998779296875,390,3300
"2019-04-29T14:59:00+08:00",390,389.79998779296875,390,389.79998779296875,16700
"2019-04-29T15:00:00+08:00",389.79998779296875,389.6000061035156,389.6000061035156,389.79998779296875,1900
"2019-04-29T15:01:00+08:00",389.79998779296875,389.6000061035156,389.6000061035156,389.79998779296875,4700
"2019-04-29T15:02:00+08:00",389.79998779296875,389.6000061035156,389.79998779296875,389.79998779296875,6200
"2019-04-29T15:03:00+08:00",389.79998779296875,389.6000061035156,389.79998779296875,389.79998779296875,7300
"2019-04-29T15:04:00+08:00",389.79998779296875,389.6000061035156,389.79998779296875,389.6000061035156,5609
"2019-04-29T15:05:00+08:00",389.79998779296875,389.6000061035156,389.79998779296875,389.6000061035156,6200
"2019-04-29T15:06:00+08:00",390,389.6000061035156,389.79998779296875,390,32400
"2019-04-29T15:07:00+08:00",390.20001220703125,389.79998779296875,390,390.20001220703125,31500
"2019-04-29T15:08:00+08:00",390.20001220703125,390,390.20001220703125,390.20001220703125,4200
"2019-04-29T15:09:00+08:00",390.20001220703125,390,390.20001220703125,390.20001220703125,9600
"2019-04-29T15:10:00+08:00",390.3999938964844,390,390,390,105600
"2019-04-29T15:11:00+08:00",390.6000061035156,390,390.3999938964844,390.3999938964844,57100
"2019-04-29T15:12:00+08:00",390.6000061035156,390.20001220703125,390.3999938964844,390.20001220703125,27600
"2019-04-29T15:13:00+08:00",390.6000061035156,390.20001220703125,390.3999938964844,390.20001220703125,22000
"2019-04-29T15:14:00+08:00",390.3999938964844,390,390.20001220703125,390,56304
"2019-04-29T15:15:00+08:00",390.20001220703125,390,390,390.20001220703125,37200
"2019-04-29T15:16:00+08:00",390.3999938964844,390,390.20001220703125,390.3999938964844,20600
"2019-04-29T15:17:00+08:00",390.3999938964844,390.20001220703125,390.3999938964844,390.20001220703125,9400
"2019-04-29T15:18:00+08:00",390.3999938964844,389.79998779296875,390.3999938964844,389.79998779296875,74078
"2019-04-29T15:19:00+08:00",390,389.79998779296875,389.79998779296875,389.79998779296875,6300
"2019-04-29T15:20:00+08:00",390,389.6000061035156,390,390,34300
"2019-04-29T15:21:00+08:00",390.3999938964844,389.79998779296875,389.79998779296875,390,40000
"2019-04-29T15:22:00+08:00",390,389.6000061035156,390,389.79998779296875,32853
"2019-04-29T15:23:00+08:00",390,389.79998779296875,389.79998779296875,390,7500
"2019-04-29T15:24:00+08:00",390,389.79998779296875,389.79998779296875,389.79998779296875,5248
"2019-04-29T15:25:00+08:00",390,389.79998779296875,389.79998779296875,390,9300
"2019-04-29T15:26:00+08:00",390,389.79998779296875,390,390,6200
"2019-04-29T15:27:00+08:00",390.3999938964844,389.79998779296875,390,390.20001220703125,49900
"2019-04-29T15:28:00+08:00",390.3999938964844,390,390.20001220703125,390.20001220703125,23850
"2019-04-29T15:29:00+08:00",390.3999938964844,390,390.20001220703125,390.20001220703125,9200
"2019-04-29T15:30:00+08:00",390.3999938964844,390.20001220703125,390.3999938964844,390.3999938964844,8560
"2019-04-29T15:31:00+08:00",390.6000061035156,390.20001220703125,390.3999938964844,390.20001220703125,63400
"2019-04-29T15:32:00+08:00",390.3999938964844,390.20001220703125,390.3999938964844,390.3999938964844,66500
"2019-04-29T15:33:00+08:00",390.3999938964844,390,390.3999938964844,390.20001220703125,20800
"2019-04-29T15:34:00+08:00",390.20001220703125,390,390.20001220703125,390.20001220703125,7300
"2019-04-29T15:35:00+08:00",390.3999938964844,390,390.20001220703125,390.3999938964844,18100
"2019-04-29T15:36:00+08:00",390.6000061035156,390.20001220703125,390.3999938964844,390.6000061035156,28700
"2019-04-29T15:37:00+08:00",390.6000061035156,390.3999938964844,390.3999938964844,390.3999938964844,43800
"2019-04-29T15:38:00+08:00",390.6000061035156,390.3999938964844,390.3999938964844,390.6000061035156,21000
"2019-04-29T15:39:00+08:00",390.6000061035156,390.3999938964844,390.3999938964844,390.6000061035156,11400
"2019-04-29T15:40:00+08:00",390.6000061035156,390.3999938964844,390.6000061035156,390.6000061035156,16300
"2019-04-29T15:41:00+08:00",390.79998779296875,390.3999938964844,390.3999938964844,390.79998779296875,50257
"2019-04-29T15:42:00+08:00",390.79998779296875,390.6000061035156,390.79998779296875,390.79998779296875,49315
"2019-04-29T15:43:00+08:00",391.6000061035156,390.6000061035156,390.79998779296875,391.6000061035156,215382
"2019-04-29T15:44:00+08:00",391.79998779296875,391.6000061035156,391.6000061035156,391.6000061035156,61918
"2019-04-29T15:45:00+08:00",391.79998779296875,391.20001220703125,391.6000061035156,391.20001220703125,48800
"2019-04-29T15:46:00+08:00",391.3999938964844,391.20001220703125,391.3999938964844,391.3999938964844,14556
"2019-04-29T15:47:00+08:00",391.3999938964844,391,391.20001220703125,391.3999938964844,51000
"2019-04-29T15:48:00+08:00",391.3999938964844,390.79998779296875,391.20001220703125,390.79998779296875,88811
"2019-04-29T15:49:00+08:00",391.20001220703125,390.79998779296875,390.79998779296875,391,57700
"2019-04-29T15:50:00+08:00",391.20001220703125,390.79998779296875,391,391.20001220703125,85800
"2019-04-29T15:51:00+08:00",391.20001220703125,390.79998779296875,390.79998779296875,391,18700
"2019-04-29T15:52:00+08:00",391.20001220703125,390.79998779296875,391,391.20001220703125,42800
"2019-04-29T15:53:00+08:00",391.3999938964844,391,391,391.3999938964844,36300
"2019-04-29T15:54:00+08:00",391.3999938964844,391.20001220703125,391.3999938964844,391.3999938964844,27105
"2019-04-29T15:55:00+08:00",391.3999938964844,391,391.3999938964844,391,74400
"2019-04-29T15:56:00+08:00",391.20001220703125,391,391,391.20001220703125,46100
"2019-04-29T15:57:00+08:00",391.20001220703125,391,391,391,48526
"2019-04-29T15:58:00+08:00",391.20001220703125,391,391.20001220703125,391.20001220703125,94970
"2019-04-29T15:59:00+08:00",392,390.20001220703125,391,390.20001220703125,165070
