"time","high","low","open","close","volume"
"2019-04-24T14:35:00+08:00",393,392.6000061035156,393,392.6000061035156,21000
"2019-04-24T14:36:00+08:00",393.20001220703125,392.6000061035156,392.79998779296875,393.20001220703125,44100
"2019-04-24T14:37:00+08:00",393.20001220703125,393,393,393.20001220703125,11900
"2019-04-24T14:38:00+08:00",393.20001220703125,393,393.20001220703125,393.20001220703125,3600
"2019-04-24T14:39:00+08:00",393.20001220703125,393,393,393.20001220703125,7628
"2019-04-24T14:40:00+08:00",393.20001220703125,392.6000061035156,393.20001220703125,392.79998779296875,70100
"2019-04-24T14:41:00+08:00",393,392.79998779296875,392.79998779296875,393,23200
"2019-04-24T14:42:00+08:00",393,392.79998779296875,393,393,20900
"2019-04-24T14:43:00+08:00",393.20001220703125,392.79998779296875,393,393,15000
"2019-04-24T14:44:00+08:00",393.20001220703125,393,393.20001220703125,393.20001220703125,5800
"2019-04-24T14:45:00+08:00",393.20001220703125,393,393,393,9600
"2019-04-24T14:46:00+08:00",393.20001220703125,392.79998779296875,393.20001220703125,393.20001220703125,74900
"2019-04-24T14:47:00+08:00",393.3999938964844,393,393.20001220703125,393.3999938964844,8100
"2019-04-24T14:48:00+08:00",393.3999938964844,393,393.20001220703125,393.20001220703125,24100
"2019-04-24T14:49:00+08:00",393.6000061035156,393.20001220703125,393.20001220703125,393.20001220703125,75502
"2019-04-24T14:50:00+08:00",393.6000061035156,393.3999938964844,393.3999938964844,393.3999938964844,16300
"2019-04-24T14:51:00+08:00",393.6000061035156,393.3999938964844,393.6000061035156,393.6000061035156,5100
"2019-04-24T14:52:00+08:00",393.6000061035156,393.3999938964844,393.6000061035156,393.6000061035156,5000
"2019-04-24T14:53:00+08:00",393.6000061035156,393.3999938964844,393.3999938964844,393.6000061035156,8300
"2019-04-24T14:54:00+08:00",393.6000061035156,393.3999938964844,393.6000061035156,393.3999938964844,8200
"2019-04-24T14:55:00+08:00",393.6000061035156,393.3999938964844,393.3999938964844,393.6000061035156,7400
"2019-04-24T14:56:00+08:00",393.6000061035156,392.79998779296875,393.3999938964844,392.79998779296875,50100
"2019-04-24T14:57:00+08:00",393.3999938964844,392.79998779296875,392.79998779296875,393,34700
"2019-04-24T14:58:00+08:00",393.20001220703125,393,393,393.20001220703125,4300
"2019-04-24T14:59:00+08:00",393,392.6000061035156,393,392.79998779296875,48400
"2019-04-24T15:00:00+08:00",393,392.79998779296875,392.79998779296875,393,9100
"2019-04-24T15:01:00+08:00",393,392.6000061035156,393,392.6000061035156,9200
"2019-04-24T15:02:00+08:00",392.79998779296875,392.3999938964844,392.79998779296875,392.6000061035156,151601
"2019-04-24T15:03:00+08:00",392.79998779296875,392.20001220703125,392.3999938964844,392.6000061035156,50400
"2019-04-24T15:04:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.6000061035156,3000
"2019-04-24T15:05:00+08:00",392.79998779296875,392.3999938964844,392.6000061035156,392.79998779296875,34800
"2019-04-24T15:06:00+08:00",392.79998779296875,392.6000061035156,392.79998779296875,392.6000061035156,17200
"2019-04-24T15:07:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.6000061035156,2100
"2019-04-24T15:08:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.6000061035156,4076
"2019-04-24T15:09:00+08:00",392.6000061035156,392.3999938964844,392.3999938964844,392.6000061035156,6010
"2019-04-24T15:10:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.3999938964844,12800
"2019-04-24T15:11:00+08:00",392.6000061035156,392.3999938964844,392.3999938964844,392.6000061035156,12600
"2019-04-24T15:12:00+08:00",392.6000061035156,392.3999938964844,392.3999938964844,392.6000061035156,9000
"2019-04-24T15:13:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.3999938964844,20700
"2019-04-24T15:14:00+08:00",392.79998779296875,392.20001220703125,392.6000061035156,392.6000061035156,100700
"2019-04-24T15:15:00+08:00",392.79998779296875,392.20001220703125,392.79998779296875,392.3999938964844,35690
"2019-04-24T15:16:00+08:00",392.3999938964844,392.20001220703125,392.3999938964844,392.3999938964844,18230
"2019-04-24T15:17:00+08:00",392.3999938964844,392.20001220703125,392.20001220703125,392.20001220703125,56600
"2019-04-24T15:18:00+08:00",392.3999938964844,392.20001220703125,392.20001220703125,392.20001220703125,32500
"2019-04-24T15:19:00+08:00",392.3999938964844,392.20001220703125,392.3999938964844,392.3999938964844,13300
"2019-04-24T15:20:00+08:00",392.79998779296875,392.20001220703125,392.3999938964844,392.6000061035156,53500
"2019-04-24T15:21:00+08:00",392.6000061035156,392.20001220703125,392.3999938964844,392.3999938964844,39000
"2019-04-24T15:22:00+08:00",392.6000061035156,392.3999938964844,392.3999938964844,392.6000061035156,13801
"2019-04-24T15:23:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.3999938964844,8920
"2019-04-24T15:24:00+08:00",392.3999938964844,392.20001220703125,392.3999938964844,392.3999938964844,6636
"2019-04-24T15:25:00+08:00",392.3999938964844,392.20001220703125,392.20001220703125,392.3999938964844,9300
"2019-04-24T15:26:00+08:00",392.3999938964844,392.20001220703125,392.3999938964844,392.3999938964844,14000
"2019-04-24T15:27:00+08:00",392.3999938964844,391.79998779296875,392.3999938964844,391.79998779296875,87167
"2019-04-24T15:28:00+08:00",392.20001220703125,391.79998779296875,391.79998779296875,392.20001220703125,57580
"2019-04-24T15:29:00+08:00",392.20001220703125,392,392.20001220703125,392.20001220703125,69900
"2019-04-24T15:30:00+08:00",392.20001220703125,392,392.20001220703125,392.20001220703125,37600
"2019-04-24T15:31:00+08:00",392.20001220703125,392,392.20001220703125,392.20001220703125,46000
"2019-04-24T15:32:00+08:00",392.3999938964844,392,392,392.3999938964844,32500
"2019-04-24T15:33:00+08:00",392.79998779296875,392.20001220703125,392.3999938964844,392.6000061035156,50801
"2019-04-24T15:34:00+08:00",392.79998779296875,392.6000061035156,392.6000061035156,392.6000061035156,19100
"2019-04-24T15:35:00+08:00",393,392.6000061035156,392.6000061035156,392.6000061035156,38495
"2019-04-24T15:36:00+08:00",392.79998779296875,392.6000061035156,392.79998779296875,392.79998779296875,5100
"2019-04-24T15:37:00+08:00",392.79998779296875,392.6000061035156,392.79998779296875,392.79998779296875,24900
"2019-04-24T15:38:00+08:00",392.79998779296875,392.6000061035156,392.6000061035156,392.79998779296875,14700
"2019-04-24T15:39:00+08:00",392.79998779296875,392.6000061035156,392.79998779296875,392.6000061035156,15500
"2019-04-24T15:40:00+08:00",392.79998779296875,392.3999938964844,392.6000061035156,392.3999938964844,28206
"2019-04-24T15:41:00+08:00",392.6000061035156,392.20001220703125,392.6000061035156,392.20001220703125,38800
"2019-04-24T15:42:00+08:00",392.6000061035156,392.3999938964844,392.3999938964844,392.6000061035156,126100
"2019-04-24T15:43:00+08:00",392.6000061035156,392.3999938964844,392.3999938964844,392.6000061035156,27500
"2019-04-24T15:44:00+08:00",392.6000061035156,392.3999938964844,392.3999938964844,392.6000061035156,13728
"2019-04-24T15:45:00+08:00",392.6000061035156,392.3999938964844,392.3999938964844,392.3999938964844,23300
"2019-04-24T15:46:00+08:00",392.6000061035156,392.3999938964844,392.3999938964844,392.3999938964844,18500
"2019-04-24T15:47:00+08:00",392.6000061035156,392.20001220703125,392.3999938964844,392.3999938964844,23900
"2019-04-24T15:48:00+08:00",392.3999938964844,392.20001220703125,392.20001220703125,392.3999938964844,18900
"2019-04-24T15:49:00+08:00",392.3999938964844,392,392.20001220703125,392,26700
"2019-04-24T15:50:00+08:00",392.20001220703125,392,392,392,12870
"2019-04-24T15:51:00+08:00",392.20001220703125,392,392,392.20001220703125,32600
"2019-04-24T15:52:00+08:00",392.20001220703125,391.79998779296875,392,391.79998779296875,53870
"2019-04-24T15:53:00+08:00",392,391.6000061035156,391.79998779296875,391.79998779296875,36306
"2019-04-24T15:54:00+08:00",391.79998779296875,391.3999938964844,391.79998779296875,391.3999938964844,33145
"2019-04-24T15:55:00+08:00",392,391.3999938964844,391.3999938964844,392,124303
"2019-04-24T15:56:00+08:00",392,391.6000061035156,392,391.6000061035156,23900
"2019-04-24T15:57:00+08:00",391.79998779296875,391.6000061035156,391.79998779296875,391.79998779296875,70200
"2019-04-24T15:58:00+08:00",392,391.3999938964844,391.79998779296875,391.6000061035156,81900
"2019-04-24T15:59:00+08:00",397,391.6000061035156,391.6000061035156,393.3999938964844,87553
