"time","high","low","open","close","volume"
"2019-04-11T14:44:00+08:00",29889.849609375,29880.630859375,29887.23046875,29882.740234375,0
"2019-04-11T14:45:00+08:00",29895.359375,29882.5390625,29884.30078125,29894.7109375,0
"2019-04-11T14:46:00+08:00",29900.939453125,29886.80078125,29892.810546875,29900.939453125,0
"2019-04-11T14:47:00+08:00",29900.5,29887.66015625,29899.830078125,29889.94921875,0
"2019-04-11T14:48:00+08:00",29897.740234375,29886.279296875,29892.80078125,29892.099609375,0
"2019-04-11T14:49:00+08:00",29897.580078125,29884.08984375,29893.779296875,29888.91015625,0
"2019-04-11T14:50:00+08:00",29895.779296875,29885.25,29888.330078125,29892.650390625,0
"2019-04-11T14:51:00+08:00",29896.16015625,29886.859375,29890.16015625,29890.58984375,0
"2019-04-11T14:52:00+08:00",29890.9296875,29876.720703125,29890.9296875,29883.619140625,0
"2019-04-11T14:53:00+08:00",29893.849609375,29884.099609375,29887.5390625,29888.869140625,0
"2019-04-11T14:54:00+08:00",29886.140625,29872.91015625,29885.23046875,29875.849609375,0
"2019-04-11T14:55:00+08:00",29888.439453125,29876.140625,29881.380859375,29877.810546875,0
"2019-04-11T14:56:00+08:00",29885.51953125,29874.41015625,29877.919921875,29885.51953125,0
"2019-04-11T14:57:00+08:00",29890.80078125,29879.439453125,29884.6796875,29882.41015625,0
"2019-04-11T14:58:00+08:00",29894.08984375,29884.099609375,29887.259765625,29884.099609375,0
"2019-04-11T14:59:00+08:00",29891.609375,29879.900390625,29880.94921875,29887.900390625,0
"2019-04-11T15:00:00+08:00",29892.5,29882.76953125,29886.240234375,29883.26953125,0
"2019-04-11T15:01:00+08:00",29891.9609375,29881.900390625,29886.2890625,29884.470703125,0
"2019-04-11T15:02:00+08:00",29894.55078125,29886.1796875,29886.1796875,29892.8203125,0
"2019-04-11T15:03:00+08:00",29893.439453125,29880.19921875,29893.279296875,29886.869140625,0
"2019-04-11T15:04:00+08:00",29892.26953125,29881.830078125,29891.55078125,29884.2109375,0
"2019-04-11T15:05:00+08:00",29892.880859375,29880.05078125,29882.759765625,29892.880859375,0
"2019-04-11T15:06:00+08:00",29894.689453125,29886.009765625,29891.2109375,29888.279296875,0
"2019-04-11T15:07:00+08:00",29894.7890625,29886.6796875,29886.6796875,29889.990234375,0
"2019-04-11T15:08:00+08:00",29892.009765625,29879.7890625,29889.25,29881.400390625,0
"2019-04-11T15:09:00+08:00",29882.900390625,29874.140625,29878.25,29877.0390625,0
"2019-04-11T15:10:00+08:00",29880.9609375,29872.189453125,29875.880859375,29875.220703125,0
"2019-04-11T15:11:00+08:00",29881.130859375,29870.9609375,29874.19921875,29874.23046875,0
"2019-04-11T15:12:00+08:00",29875.140625,29864.41015625,29873.55078125,29865.19921875,0
"2019-04-11T15:13:00+08:00",29876.5,29865.8203125,29868.619140625,29876.5,0
"2019-04-11T15:14:00+08:00",29875.439453125,29866.48046875,29875.240234375,29870.619140625,0
"2019-04-11T15:15:00+08:00",29873.119140625,29859.900390625,29868.2890625,29864.4296875,0
"2019-04-11T15:16:00+08:00",29864.08984375,29853.240234375,29861.66015625,29857.55078125,0
"2019-04-11T15:17:00+08:00",29863.970703125,29852.33984375,29859.05078125,29858.359375,0
"2019-04-11T15:18:00+08:00",29866.3203125,29857.44921875,29857.66015625,29857.44921875,0
"2019-04-11T15:19:00+08:00",29864.16015625,29854.669921875,29857.439453125,29862.73046875,0
"2019-04-11T15:20:00+08:00",29866.529296875,29857.5703125,29864.220703125,29861.150390625,0
"2019-04-11T15:21:00+08:00",29868.490234375,29858.900390625,29867.279296875,29863.609375,0
"2019-04-11T15:22:00+08:00",29872.23046875,29855.849609375,29867.869140625,29862.33984375,0
"2019-04-11T15:23:00+08:00",29867.310546875,29857.349609375,29867.310546875,29862.669921875,0
"2019-04-11T15:24:00+08:00",29870.48046875,29860.099609375,29865.33984375,29866.509765625,0
"2019-04-11T15:25:00+08:00",29873.94921875,29861.150390625,29869.98046875,29866.05078125,0
"2019-04-11T15:26:00+08:00",29875.66015625,29866.779296875,29866.990234375,29873.16015625,0
"2019-04-11T15:27:00+08:00",29876.099609375,29864.849609375,29876.099609375,29873.01953125,0
"2019-04-11T15:28:00+08:00",29874.900390625,29863.279296875,29874.900390625,29868.380859375,0
"2019-04-11T15:29:00+08:00",29875.439453125,29864.890625,29873.369140625,29875.400390625,0
"2019-04-11T15:30:00+08:00",29880.419921875,29870.259765625,29874.640625,29875.55078125,0
"2019-04-11T15:31:00+08:00",29887.05078125,29869,29876.259765625,29885.560546875,0
"2019-04-11T15:32:00+08:00",29887.48046875,29874.689453125,29882.630859375,29879.51953125,0
"2019-04-11T15:33:00+08:00",29888.080078125,29873.279296875,29879.650390625,29880.94921875,0
"2019-04-11T15:34:00+08:00",29887.23046875,29876.150390625,29885.2109375,29880.279296875,0
"2019-04-11T15:35:00+08:00",29884.80078125,29873.25,29884.80078125,29879.69921875,0
"2019-04-11T15:36:00+08:00",29882.169921875,29872.2890625,29882.029296875,29872.689453125,0
"2019-04-11T15:37:00+08:00",29881.669921875,29871.919921875,29874.51953125,29872.76953125,0
"2019-04-11T15:38:00+08:00",29884.66015625,29876.259765625,29878.880859375,29883.7890625,0
"2019-04-11T15:39:00+08:00",29886.580078125,29872.029296875,29886.580078125,29879.76953125,0
"2019-04-11T15:40:00+08:00",29892.369140625,29878.609375,29879.810546875,29883.1796875,0
"2019-04-11T15:41:00+08:00",29889.30078125,29872.7109375,29883.66015625,29876.119140625,0
"2019-04-11T15:42:00+08:00",29881.900390625,29862.400390625,29877.7109375,29862.400390625,0
"2019-04-11T15:43:00+08:00",29874.759765625,29863.1796875,29865.150390625,29863.66015625,0
"2019-04-11T15:44:00+08:00",29871.380859375,29857.060546875,29871.380859375,29861.220703125,0
"2019-04-11T15:45:00+08:00",29866.330078125,29858.470703125,29861.75,29858.470703125,0
"2019-04-11T15:46:00+08:00",29866.240234375,29853.73046875,29863.3203125,29865.189453125,0
"2019-04-11T15:47:00+08:00",29866.83984375,29855.390625,29865.830078125,29859.91015625,0
"2019-04-11T15:48:00+08:00",29866.669921875,29855.099609375,29862.150390625,29865.560546875,0
"2019-04-11T15:49:00+08:00",29869.720703125,29856.9609375,29869.25,29865.330078125,0
"2019-04-11T15:50:00+08:00",29864.3203125,29848.1796875,29864.3203125,29849.380859375,0
"2019-04-11T15:51:00+08:00",29854.099609375,29840.009765625,29853.44921875,29846.130859375,0
"2019-04-11T15:52:00+08:00",29851.26953125,29837.23046875,29849.580078125,29837.23046875,0
"2019-04-11T15:53:00+08:00",29851.169921875,29830.9609375,29845.01953125,29836.30078125,0
"2019-04-11T15:54:00+08:00",29845.029296875,29833.01953125,29839.66015625,29844.580078125,0
"2019-04-11T15:55:00+08:00",29847.099609375,29833.890625,29842.419921875,29833.890625,0
"2019-04-11T15:56:00+08:00",29840.259765625,29820.990234375,29836.029296875,29824.400390625,0
"2019-04-11T15:57:00+08:00",29835.990234375,29826.740234375,29827.83984375,29830.349609375,0
"2019-04-11T15:58:00+08:00",29841.259765625,29825.01953125,29826.560546875,29827.490234375,0
"2019-04-11T15:59:00+08:00",29839.91015625,29827.990234375,29837.109375,29832.669921875,0
