"time","high","low","open","close","volume"
"2019-04-10T14:44:00+08:00",30077.1796875,30068.859375,30076.880859375,30069.19921875,0
"2019-04-10T14:45:00+08:00",30074.259765625,30064.80078125,30069.01953125,30067.880859375,0
"2019-04-10T14:46:00+08:00",30085.23046875,30073.029296875,30073.990234375,30081.560546875,0
"2019-04-10T14:47:00+08:00",30088.359375,30079.330078125,30084.779296875,30079.869140625,0
"2019-04-10T14:48:00+08:00",30084.48046875,30078.80078125,30080.08984375,30079.5703125,0
"2019-04-10T14:49:00+08:00",30091.5,30081.380859375,30086,30081.380859375,0
"2019-04-10T14:50:00+08:00",30092.44921875,30081.5390625,30083.720703125,30089.869140625,0
"2019-04-10T14:51:00+08:00",30093.98046875,30082.650390625,30088.330078125,30092.91015625,0
"2019-04-10T14:52:00+08:00",30098.83984375,30086.19921875,30097.91015625,30092.859375,0
"2019-04-10T14:53:00+08:00",30097.369140625,30089.439453125,30097.060546875,30097.369140625,0
"2019-04-10T14:54:00+08:00",30099.080078125,30089.220703125,30099.080078125,30090.720703125,0
"2019-04-10T14:55:00+08:00",30098.1796875,30086.4296875,30091.9609375,30089.759765625,0
"2019-04-10T14:56:00+08:00",30104.310546875,30089.849609375,30091.779296875,30102.619140625,0
"2019-04-10T14:57:00+08:00",30103.779296875,30092.44921875,30098.44921875,30097.5703125,0
"2019-04-10T14:58:00+08:00",30106.330078125,30096.26953125,30103.279296875,30096.26953125,0
"2019-04-10T14:59:00+08:00",30110.509765625,30094.08984375,30100.0703125,30105.689453125,0
"2019-04-10T15:00:00+08:00",30111.0703125,30098.2890625,30111.0703125,30099.7890625,0
"2019-04-10T15:01:00+08:00",30111.560546875,30099.4296875,30099.7890625,30108.279296875,0
"2019-04-10T15:02:00+08:00",30110.240234375,30099.990234375,30108.08984375,30106.6796875,0
"2019-04-10T15:03:00+08:00",30115.169921875,30101.509765625,30105.83984375,30111.029296875,0
"2019-04-10T15:04:00+08:00",30124.19921875,30109.060546875,30114.33984375,30112.30078125,0
"2019-04-10T15:05:00+08:00",30115.740234375,30102.310546875,30112.599609375,30107.599609375,0
"2019-04-10T15:06:00+08:00",30113.0703125,30105.7890625,30110.359375,30110.720703125,0
"2019-04-10T15:07:00+08:00",30116.919921875,30105.599609375,30114.4609375,30108.720703125,0
"2019-04-10T15:08:00+08:00",30121.029296875,30107.529296875,30110.580078125,30115.669921875,0
"2019-04-10T15:09:00+08:00",30121.369140625,30107.609375,30115.189453125,30115.130859375,0
"2019-04-10T15:10:00+08:00",30119.169921875,30110.75,30117.75,30115.9296875,0
"2019-04-10T15:11:00+08:00",30122.810546875,30112.810546875,30117.029296875,30116.41015625,0
"2019-04-10T15:12:00+08:00",30127.759765625,30116.880859375,30118.48046875,30118.2890625,0
"2019-04-10T15:13:00+08:00",30127.490234375,30119.740234375,30121.080078125,30119.740234375,0
"2019-04-10T15:14:00+08:00",30127.41015625,30117.509765625,30118.859375,30124.0703125,0
"2019-04-10T15:15:00+08:00",30130.720703125,30120.51953125,30129.830078125,30128.30078125,0
"2019-04-10T15:16:00+08:00",30130.939453125,30122.880859375,30126.240234375,30127.5703125,0
"2019-04-10T15:17:00+08:00",30134.109375,30121.5703125,30127.169921875,30125.44921875,0
"2019-04-10T15:18:00+08:00",30135.05078125,30120.19921875,30127.5,30129.779296875,0
"2019-04-10T15:19:00+08:00",30131.33984375,30122.1796875,30128.310546875,30126.830078125,0
"2019-04-10T15:20:00+08:00",30136.30078125,30124.5,30130.009765625,30132.150390625,0
"2019-04-10T15:21:00+08:00",30132.9296875,30116.6796875,30131.7109375,30116.6796875,0
"2019-04-10T15:22:00+08:00",30123.48046875,30113.80078125,30119.810546875,30118.619140625,0
"2019-04-10T15:23:00+08:00",30125.76953125,30114.439453125,30120.759765625,30120.119140625,0
"2019-04-10T15:24:00+08:00",30127.9296875,30116.849609375,30126.19921875,30119.30078125,0
"2019-04-10T15:25:00+08:00",30129.48046875,30120.7109375,30127.19921875,30129.48046875,0
"2019-04-10T15:26:00+08:00",30131.19921875,30118.01953125,30130.01953125,30123.890625,0
"2019-04-10T15:27:00+08:00",30137.19921875,30124.16015625,30128.849609375,30124.58984375,0
"2019-04-10T15:28:00+08:00",30136.44921875,30121.3203125,30133.279296875,30128.6796875,0
"2019-04-10T15:29:00+08:00",30131.060546875,30121.119140625,30131.060546875,30125.939453125,0
"2019-04-10T15:30:00+08:00",30129.279296875,30120.580078125,30125.349609375,30125.7890625,0
"2019-04-10T15:31:00+08:00",30126.869140625,30119.509765625,30124.5,30124.119140625,0
"2019-04-10T15:32:00+08:00",30125.080078125,30111.369140625,30122.91015625,30112.75,0
"2019-04-10T15:33:00+08:00",30118.48046875,30102.80078125,30115.470703125,30110.849609375,0
"2019-04-10T15:34:00+08:00",30116.76953125,30108.689453125,30113.01953125,30113.25,0
"2019-04-10T15:35:00+08:00",30114.130859375,30103.400390625,30111.2109375,30109.80078125,0
"2019-04-10T15:36:00+08:00",30116.330078125,30101.080078125,30113.130859375,30107.599609375,0
"2019-04-10T15:37:00+08:00",30110.5390625,30100.830078125,30104.580078125,30103.4296875,0
"2019-04-10T15:38:00+08:00",30111.58984375,30097.060546875,30111.58984375,30108.51953125,0
"2019-04-10T15:39:00+08:00",30116.900390625,30106.3203125,30109.16015625,30111.41015625,0
"2019-04-10T15:40:00+08:00",30122.41015625,30105.73046875,30110.4296875,30121.669921875,0
"2019-04-10T15:41:00+08:00",30123.9609375,30113.44921875,30120.990234375,30116.080078125,0
"2019-04-10T15:42:00+08:00",30123.5,30116.109375,30122.869140625,30123.0390625,0
"2019-04-10T15:43:00+08:00",30128.970703125,30109.810546875,30123.890625,30123.390625,0
"2019-04-10T15:44:00+08:00",30127.419921875,30115.939453125,30127.419921875,30119.44921875,0
"2019-04-10T15:45:00+08:00",30127.490234375,30116.08984375,30116.119140625,30127.490234375,0
"2019-04-10T15:46:00+08:00",30125.669921875,30115.30078125,30123.849609375,30115.30078125,0
"2019-04-10T15:47:00+08:00",30119.73046875,30111.560546875,30115.939453125,30119.73046875,0
"2019-04-10T15:48:00+08:00",30125.19921875,30117.0390625,30122.150390625,30118.30078125,0
"2019-04-10T15:49:00+08:00",30127.05078125,30115.109375,30122.869140625,30122.16015625,0
"2019-04-10T15:50:00+08:00",30125.669921875,30116.33984375,30123.630859375,30117.990234375,0
"2019-04-10T15:51:00+08:00",30121.779296875,30113.119140625,30118.7109375,30114.099609375,0
"2019-04-10T15:52:00+08:00",30122.91015625,30111.880859375,30118.3203125,30111.880859375,0
"2019-04-10T15:53:00+08:00",30126.470703125,30116.849609375,30120.599609375,30125.779296875,0
"2019-04-10T15:54:00+08:00",30134.2890625,30123.009765625,30132.359375,30132.310546875,0
"2019-04-10T15:55:00+08:00",30133.779296875,30119.16015625,30133.779296875,30125.7890625,0
"2019-04-10T15:56:00+08:00",30131.7109375,30118.640625,30123.900390625,30131.369140625,0
"2019-04-10T15:57:00+08:00",30132.529296875,30121.2109375,30132.529296875,30123.470703125,0
"2019-04-10T15:58:00+08:00",30127.220703125,30114.9296875,30127.220703125,30117.359375,0
"2019-04-10T15:59:00+08:00",30125.0390625,30105.5,30120.76953125,30109.630859375,0
