"time","high","low","open","close","volume"
"2019-04-17T14:46:00+08:00",396.79998779296875,396.3999938964844,396.6000061035156,396.79998779296875,20800
"2019-04-17T14:47:00+08:00",396.79998779296875,396.3999938964844,396.6000061035156,396.6000061035156,44880
"2019-04-17T14:48:00+08:00",396.79998779296875,396.3999938964844,396.6000061035156,396.6000061035156,17500
"2019-04-17T14:49:00+08:00",396.6000061035156,396.3999938964844,396.6000061035156,396.6000061035156,22600
"2019-04-17T14:50:00+08:00",396.6000061035156,396.3999938964844,396.3999938964844,396.3999938964844,20500
"2019-04-17T14:51:00+08:00",396.6000061035156,396.3999938964844,396.3999938964844,396.3999938964844,7250
"2019-04-17T14:52:00+08:00",396.6000061035156,396.20001220703125,396.3999938964844,396.6000061035156,8200
"2019-04-17T14:53:00+08:00",396.6000061035156,396.3999938964844,396.3999938964844,396.3999938964844,5200
"2019-04-17T14:54:00+08:00",396.6000061035156,396.20001220703125,396.6000061035156,396.3999938964844,32600
"2019-04-17T14:55:00+08:00",396.3999938964844,396.20001220703125,396.3999938964844,396.3999938964844,5700
"2019-04-17T14:56:00+08:00",396.6000061035156,396.20001220703125,396.3999938964844,396.3999938964844,33600
"2019-04-17T14:57:00+08:00",396.3999938964844,396,396.20001220703125,396,24800
"2019-04-17T14:58:00+08:00",396.3999938964844,396,396.20001220703125,396.20001220703125,25600
"2019-04-17T14:59:00+08:00",396.20001220703125,396,396.20001220703125,396.20001220703125,2800
"2019-04-17T15:00:00+08:00",396.20001220703125,396,396.20001220703125,396.20001220703125,6800
"2019-04-17T15:01:00+08:00",396.3999938964844,396.20001220703125,396.20001220703125,396.20001220703125,9525
"2019-04-17T15:02:00+08:00",396.3999938964844,396.20001220703125,396.3999938964844,396.20001220703125,8800
"2019-04-17T15:03:00+08:00",396.3999938964844,396.20001220703125,396.3999938964844,396.20001220703125,5576
"2019-04-17T15:04:00+08:00",396.3999938964844,396.20001220703125,396.3999938964844,396.20001220703125,3500
"2019-04-17T15:05:00+08:00",396.3999938964844,396.20001220703125,396.3999938964844,396.3999938964844,33633
"2019-04-17T15:06:00+08:00",396.6000061035156,396.3999938964844,396.3999938964844,396.3999938964844,6901
"2019-04-17T15:07:00+08:00",396.6000061035156,396.3999938964844,396.6000061035156,396.6000061035156,24400
"2019-04-17T15:08:00+08:00",396.6000061035156,396.3999938964844,396.3999938964844,396.6000061035156,15900
"2019-04-17T15:09:00+08:00",396.6000061035156,396.3999938964844,396.3999938964844,396.3999938964844,4600
"2019-04-17T15:10:00+08:00",396.6000061035156,396.3999938964844,396.6000061035156,396.3999938964844,18500
"2019-04-17T15:11:00+08:00",396.79998779296875,396.3999938964844,396.6000061035156,396.79998779296875,38600
"2019-04-17T15:12:00+08:00",396.79998779296875,396.6000061035156,396.6000061035156,396.79998779296875,14600
"2019-04-17T15:13:00+08:00",396.79998779296875,396.6000061035156,396.79998779296875,396.79998779296875,15101
"2019-04-17T15:14:00+08:00",396.79998779296875,396.6000061035156,396.6000061035156,396.79998779296875,43300
"2019-04-17T15:15:00+08:00",396.79998779296875,396.3999938964844,396.79998779296875,396.6000061035156,43000
"2019-04-17T15:16:00+08:00",396.6000061035156,396.3999938964844,396.6000061035156,396.3999938964844,9408
"2019-04-17T15:17:00+08:00",396.6000061035156,396.20001220703125,396.6000061035156,396.3999938964844,51532
"2019-04-17T15:18:00+08:00",396.6000061035156,396.3999938964844,396.6000061035156,396.3999938964844,7500
"2019-04-17T15:19:00+08:00",396.6000061035156,396.3999938964844,396.6000061035156,396.3999938964844,7500
"2019-04-17T15:20:00+08:00",396.6000061035156,396.3999938964844,396.6000061035156,396.3999938964844,12130
"2019-04-17T15:21:00+08:00",396.6000061035156,396.20001220703125,396.6000061035156,396.3999938964844,30100
"2019-04-17T15:22:00+08:00",396.3999938964844,396.20001220703125,396.20001220703125,396.3999938964844,4500
"2019-04-17T15:23:00+08:00",396.3999938964844,396.20001220703125,396.3999938964844,396.3999938964844,6100
"2019-04-17T15:24:00+08:00",396.3999938964844,396.20001220703125,396.3999938964844,396.3999938964844,21000
"2019-04-17T15:25:00+08:00",396.3999938964844,396.20001220703125,396.3999938964844,396.20001220703125,7600
"2019-04-17T15:26:00+08:00",396.3999938964844,396.20001220703125,396.3999938964844,396.3999938964844,14500
"2019-04-17T15:27:00+08:00",396.3999938964844,396,396.20001220703125,396.20001220703125,108000
"2019-04-17T15:28:00+08:00",396.20001220703125,396,396,396.20001220703125,63100
"2019-04-17T15:29:00+08:00",396.20001220703125,396,396.20001220703125,396.20001220703125,39020
"2019-04-17T15:30:00+08:00",396.20001220703125,396,396.20001220703125,396.20001220703125,22217
"2019-04-17T15:31:00+08:00",396.3999938964844,396.20001220703125,396.3999938964844,396.3999938964844,3000
"2019-04-17T15:32:00+08:00",396.3999938964844,396.20001220703125,396.20001220703125,396.3999938964844,3900
"2019-04-17T15:33:00+08:00",396.3999938964844,396.20001220703125,396.3999938964844,396.3999938964844,4300
"2019-04-17T15:34:00+08:00",396.3999938964844,396.20001220703125,396.3999938964844,396.3999938964844,12111
"2019-04-17T15:35:00+08:00",396.6000061035156,396.20001220703125,396.3999938964844,396.20001220703125,82000
"2019-04-17T15:36:00+08:00",396.6000061035156,396.20001220703125,396.6000061035156,396.6000061035156,4700
"2019-04-17T15:37:00+08:00",396.6000061035156,396.3999938964844,396.3999938964844,396.6000061035156,10600
"2019-04-17T15:38:00+08:00",396.6000061035156,396.3999938964844,396.6000061035156,396.6000061035156,7500
"2019-04-17T15:39:00+08:00",396.6000061035156,396.3999938964844,396.3999938964844,396.6000061035156,15500
"2019-04-17T15:40:00+08:00",396.6000061035156,396.3999938964844,396.3999938964844,396.6000061035156,13600
"2019-04-17T15:41:00+08:00",396.6000061035156,396.20001220703125,396.6000061035156,396.3999938964844,44100
"2019-04-17T15:42:00+08:00",396.3999938964844,396.20001220703125,396.3999938964844,396.20001220703125,83601
"2019-04-17T15:43:00+08:00",396.20001220703125,396,396.20001220703125,396.20001220703125,24376
"2019-04-17T15:44:00+08:00",396.20001220703125,395.79998779296875,396.20001220703125,396,57600
"2019-04-17T15:45:00+08:00",396,395.79998779296875,396,396,12000
"2019-04-17T15:46:00+08:00",396,395.79998779296875,396,396,7400
"2019-04-17T15:47:00+08:00",396.20001220703125,395.79998779296875,396,396.20001220703125,29700
"2019-04-17T15:48:00+08:00",396.20001220703125,396,396.20001220703125,396,28800
"2019-04-17T15:49:00+08:00",396.20001220703125,396,396.20001220703125,396.20001220703125,5703
"2019-04-17T15:50:00+08:00",396.20001220703125,395.79998779296875,396,396,35030
"2019-04-17T15:51:00+08:00",396,395.79998779296875,395.79998779296875,395.79998779296875,28146
"2019-04-17T15:52:00+08:00",396,395.79998779296875,395.79998779296875,395.79998779296875,23900
"2019-04-17T15:53:00+08:00",396,395.79998779296875,395.79998779296875,396,26208
"2019-04-17T15:54:00+08:00",396,395.6000061035156,396,395.79998779296875,60500
"2019-04-17T15:55:00+08:00",395.79998779296875,395.6000061035156,395.79998779296875,395.79998779296875,40500
"2019-04-17T15:56:00+08:00",395.79998779296875,395.6000061035156,395.79998779296875,395.6000061035156,40290
"2019-04-17T15:57:00+08:00",395.79998779296875,395.6000061035156,395.79998779296875,395.79998779296875,43001
"2019-04-17T15:58:00+08:00",395.79998779296875,395.6000061035156,395.79998779296875,395.79998779296875,38400
"2019-04-17T15:59:00+08:00",395.79998779296875,395,395.79998779296875,395.6000061035156,96090
