"time","high","low","open","close","volume"
"2019-04-01T14:37:00+08:00",366.20001220703125,366,366,366.20001220703125,11400
"2019-04-01T14:38:00+08:00",366.20001220703125,366,366.20001220703125,366,13500
"2019-04-01T14:39:00+08:00",366.20001220703125,366,366.20001220703125,366,15300
"2019-04-01T14:40:00+08:00",366.20001220703125,366.20001220703125,366.20001220703125,366.20001220703125,6035
"2019-04-01T14:41:00+08:00",366.20001220703125,366,366.20001220703125,366,50200
"2019-04-01T14:42:00+08:00",365.79998779296875,365.79998779296875,365.79998779296875,365.79998779296875,6300
"2019-04-01T14:43:00+08:00",366,365.79998779296875,366,365.79998779296875,4600
"2019-04-01T14:44:00+08:00",366,365.79998779296875,365.79998779296875,365.79998779296875,20700
"2019-04-01T14:45:00+08:00",366,365.79998779296875,365.79998779296875,366,12200
"2019-04-01T14:46:00+08:00",365.79998779296875,365.6000061035156,365.79998779296875,365.6000061035156,48200
"2019-04-01T14:47:00+08:00",365.79998779296875,365.6000061035156,365.6000061035156,365.79998779296875,6600
"2019-04-01T14:48:00+08:00",365.79998779296875,365.6000061035156,365.79998779296875,365.79998779296875,10500
"2019-04-01T14:49:00+08:00",365.79998779296875,365.6000061035156,365.6000061035156,365.6000061035156,7500
"2019-04-01T14:50:00+08:00",365.79998779296875,365.6000061035156,365.79998779296875,365.79998779296875,15900
"2019-04-01T14:51:00+08:00",365.79998779296875,365.6000061035156,365.79998779296875,365.79998779296875,31800
"2019-04-01T14:52:00+08:00",365.79998779296875,365.20001220703125,365.6000061035156,365.20001220703125,48000
"2019-04-01T14:53:00+08:00",365.6000061035156,365.20001220703125,365.20001220703125,365.6000061035156,127326
"2019-04-01T14:54:00+08:00",365.79998779296875,365.3999938964844,365.3999938964844,365.79998779296875,41000
"2019-04-01T14:55:00+08:00",365.79998779296875,365.6000061035156,365.6000061035156,365.79998779296875,45400
"2019-04-01T14:56:00+08:00",366,365.79998779296875,365.79998779296875,366,30700
"2019-04-01T14:57:00+08:00",366,365.6000061035156,365.79998779296875,365.6000061035156,83200
"2019-04-01T14:58:00+08:00",365.6000061035156,365.6000061035156,365.6000061035156,365.6000061035156,8500
"2019-04-01T14:59:00+08:00",365.79998779296875,365.3999938964844,365.79998779296875,365.6000061035156,40000
"2019-04-01T15:00:00+08:00",365.6000061035156,365.6000061035156,365.6000061035156,365.6000061035156,13900
"2019-04-01T15:01:00+08:00",365.6000061035156,365.3999938964844,365.6000061035156,365.3999938964844,16400
"2019-04-01T15:02:00+08:00",365.6000061035156,365.3999938964844,365.3999938964844,365.3999938964844,8400
"2019-04-01T15:03:00+08:00",365.79998779296875,365.3999938964844,365.6000061035156,365.79998779296875,55700
"2019-04-01T15:04:00+08:00",366,365.79998779296875,365.79998779296875,366,25600
"2019-04-01T15:05:00+08:00",366,365.79998779296875,365.79998779296875,366,25500
"2019-04-01T15:06:00+08:00",366,365.79998779296875,366,366,12800
"2019-04-01T15:07:00+08:00",366,366,366,366,10700
"2019-04-01T15:08:00+08:00",366,365.79998779296875,366,366,19555
"2019-04-01T15:09:00+08:00",366,365.79998779296875,366,366,19000
"2019-04-01T15:10:00+08:00",366,365.6000061035156,366,365.6000061035156,63220
"2019-04-01T15:11:00+08:00",365.79998779296875,365.79998779296875,365.79998779296875,365.79998779296875,10453
"2019-04-01T15:12:00+08:00",365.79998779296875,365.6000061035156,365.79998779296875,365.79998779296875,23300
"2019-04-01T15:13:00+08:00",365.79998779296875,365.6000061035156,365.6000061035156,365.79998779296875,12100
"2019-04-01T15:14:00+08:00",365.79998779296875,365.6000061035156,365.79998779296875,365.6000061035156,13302
"2019-04-01T15:15:00+08:00",365.79998779296875,365.79998779296875,365.79998779296875,365.79998779296875,14300
"2019-04-01T15:16:00+08:00",365.79998779296875,365.6000061035156,365.6000061035156,365.79998779296875,85522
"2019-04-01T15:17:00+08:00",366,365.79998779296875,365.79998779296875,366,11001
"2019-04-01T15:18:00+08:00",366,365.79998779296875,366,366,16900
"2019-04-01T15:19:00+08:00",366,365.79998779296875,365.79998779296875,366,13800
"2019-04-01T15:20:00+08:00",366,365.79998779296875,365.79998779296875,365.79998779296875,19900
"2019-04-01T15:21:00+08:00",366,365.79998779296875,366,365.79998779296875,23600
"2019-04-01T15:22:00+08:00",366,365.79998779296875,365.79998779296875,366,25700
"2019-04-01T15:23:00+08:00",366,365.79998779296875,366,365.79998779296875,27900
"2019-04-01T15:24:00+08:00",366,365.79998779296875,365.79998779296875,366,43200
"2019-04-01T15:25:00+08:00",366,365.79998779296875,366,365.79998779296875,34100
"2019-04-01T15:26:00+08:00",366,365.79998779296875,365.79998779296875,366,19400
"2019-04-01T15:27:00+08:00",366,365.79998779296875,366,366,37711
"2019-04-01T15:28:00+08:00",366,365.79998779296875,365.79998779296875,365.79998779296875,20200
"2019-04-01T15:29:00+08:00",366,365.79998779296875,366,365.79998779296875,18400
"2019-04-01T15:30:00+08:00",366,365.79998779296875,366,366,54600
"2019-04-01T15:31:00+08:00",366,365.79998779296875,365.79998779296875,366,17400
"2019-04-01T15:32:00+08:00",366,365.79998779296875,366,365.79998779296875,25800
"2019-04-01T15:33:00+08:00",366,365.79998779296875,365.79998779296875,366,31350
"2019-04-01T15:34:00+08:00",366,365.79998779296875,365.79998779296875,366,44900
"2019-04-01T15:35:00+08:00",366,366,366,366,47200
"2019-04-01T15:36:00+08:00",366,365.79998779296875,366,365.79998779296875,59900
"2019-04-01T15:37:00+08:00",366,365.79998779296875,366,365.79998779296875,71248
"2019-04-01T15:38:00+08:00",366,365.79998779296875,365.79998779296875,366,61307
"2019-04-01T15:39:00+08:00",366,366,366,366,149400
"2019-04-01T15:40:00+08:00",366.20001220703125,366,366.20001220703125,366.20001220703125,29200
"2019-04-01T15:41:00+08:00",366.20001220703125,366,366,366,30500
"2019-04-01T15:42:00+08:00",366.20001220703125,366,366,366.20001220703125,21844
"2019-04-01T15:43:00+08:00",366.20001220703125,366,366,366,38800
"2019-04-01T15:44:00+08:00",366.20001220703125,366,366.20001220703125,366.20001220703125,53700
"2019-04-01T15:45:00+08:00",366.20001220703125,366,366.20001220703125,366,43401
"2019-04-01T15:46:00+08:00",366.20001220703125,366,366,366.20001220703125,47400
"2019-04-01T15:47:00+08:00",366.20001220703125,366,366.20001220703125,366,57496
"2019-04-01T15:48:00+08:00",366.20001220703125,366,366,366,42100
"2019-04-01T15:49:00+08:00",366.20001220703125,366,366,366.20001220703125,37839
"2019-04-01T15:50:00+08:00",366.20001220703125,365.3999938964844,366.20001220703125,365.6000061035156,217000
"2019-04-01T15:51:00+08:00",365.6000061035156,365.3999938964844,365.6000061035156,365.6000061035156,64100
"2019-04-01T15:52:00+08:00",366,365.3999938964844,365.6000061035156,366,218283
"2019-04-01T15:53:00+08:00",366,365.6000061035156,366,365.6000061035156,72720
"2019-04-01T15:54:00+08:00",365.79998779296875,365.6000061035156,365.79998779296875,365.6000061035156,38211
"2019-04-01T15:55:00+08:00",365.79998779296875,365.6000061035156,365.79998779296875,365.79998779296875,41272
"2019-04-01T15:56:00+08:00",365.79998779296875,365.6000061035156,365.79998779296875,365.79998779296875,43900
"2019-04-01T15:57:00+08:00",365.79998779296875,365.3999938964844,365.79998779296875,365.6000061035156,90100
"2019-04-01T15:58:00+08:00",365.6000061035156,365.20001220703125,365.6000061035156,365.3999938964844,69100
"2019-04-01T15:59:00+08:00",366.6000061035156,364.79998779296875,365.3999938964844,365,86634
