"time","high","low","open","close","volume"
"2019-04-08T14:37:00+08:00",379.6000061035156,379.20001220703125,379.3999938964844,379.6000061035156,39300
"2019-04-08T14:38:00+08:00",379.6000061035156,379,379.6000061035156,379,34600
"2019-04-08T14:39:00+08:00",379.20001220703125,379,379,379.20001220703125,5300
"2019-04-08T14:40:00+08:00",379.3999938964844,379,379.20001220703125,379.20001220703125,50600
"2019-04-08T14:41:00+08:00",379.6000061035156,379,379,379.3999938964844,66800
"2019-04-08T14:42:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.6000061035156,6772
"2019-04-08T14:43:00+08:00",379.6000061035156,379.20001220703125,379.3999938964844,379.3999938964844,38797
"2019-04-08T14:44:00+08:00",379.3999938964844,379,379.20001220703125,379.20001220703125,15755
"2019-04-08T14:45:00+08:00",379.3999938964844,379,379,379.3999938964844,58400
"2019-04-08T14:46:00+08:00",379.3999938964844,379.20001220703125,379.3999938964844,379.20001220703125,3900
"2019-04-08T14:47:00+08:00",379.3999938964844,379,379.3999938964844,379.20001220703125,26900
"2019-04-08T14:48:00+08:00",379.20001220703125,379,379.20001220703125,379,20897
"2019-04-08T14:49:00+08:00",379.3999938964844,379,379,379.3999938964844,25300
"2019-04-08T14:50:00+08:00",379.3999938964844,379.20001220703125,379.3999938964844,379.20001220703125,21041
"2019-04-08T14:51:00+08:00",379.3999938964844,379.20001220703125,379.20001220703125,379.3999938964844,11700
"2019-04-08T14:52:00+08:00",379.3999938964844,379,379.20001220703125,379.20001220703125,17200
"2019-04-08T14:53:00+08:00",379.20001220703125,379,379.20001220703125,379.20001220703125,10100
"2019-04-08T14:54:00+08:00",379.3999938964844,379,379.20001220703125,379.3999938964844,20400
"2019-04-08T14:55:00+08:00",379.3999938964844,379.20001220703125,379.3999938964844,379.20001220703125,8300
"2019-04-08T14:56:00+08:00",379.3999938964844,379.20001220703125,379.3999938964844,379.3999938964844,9000
"2019-04-08T14:57:00+08:00",379.3999938964844,379.20001220703125,379.3999938964844,379.20001220703125,18400
"2019-04-08T14:58:00+08:00",379.3999938964844,379.20001220703125,379.3999938964844,379.3999938964844,10400
"2019-04-08T14:59:00+08:00",379.3999938964844,379.20001220703125,379.3999938964844,379.3999938964844,22900
"2019-04-08T15:00:00+08:00",379.3999938964844,379.20001220703125,379.20001220703125,379.3999938964844,10400
"2019-04-08T15:01:00+08:00",379.6000061035156,379.3999938964844,379.3999938964844,379.3999938964844,40600
"2019-04-08T15:02:00+08:00",379.79998779296875,379.3999938964844,379.6000061035156,379.6000061035156,76600
"2019-04-08T15:03:00+08:00",379.79998779296875,379.3999938964844,379.6000061035156,379.3999938964844,66711
"2019-04-08T15:04:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.6000061035156,11500
"2019-04-08T15:05:00+08:00",379.6000061035156,379.3999938964844,379.3999938964844,379.3999938964844,9100
"2019-04-08T15:06:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.6000061035156,20600
"2019-04-08T15:07:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.6000061035156,11600
"2019-04-08T15:08:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.6000061035156,13900
"2019-04-08T15:09:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.6000061035156,17950
"2019-04-08T15:10:00+08:00",379.6000061035156,379.20001220703125,379.6000061035156,379.3999938964844,61700
"2019-04-08T15:11:00+08:00",379.6000061035156,379.20001220703125,379.3999938964844,379.6000061035156,68755
"2019-04-08T15:12:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.6000061035156,12800
"2019-04-08T15:13:00+08:00",379.6000061035156,379.20001220703125,379.3999938964844,379.3999938964844,63200
"2019-04-08T15:14:00+08:00",379.3999938964844,379.20001220703125,379.20001220703125,379.20001220703125,4396
"2019-04-08T15:15:00+08:00",379.3999938964844,379.20001220703125,379.3999938964844,379.3999938964844,7100
"2019-04-08T15:16:00+08:00",379.3999938964844,379.20001220703125,379.3999938964844,379.3999938964844,7700
"2019-04-08T15:17:00+08:00",379.3999938964844,379.20001220703125,379.3999938964844,379.3999938964844,14800
"2019-04-08T15:18:00+08:00",379.6000061035156,379.20001220703125,379.20001220703125,379.6000061035156,49300
"2019-04-08T15:19:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.6000061035156,20636
"2019-04-08T15:20:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.3999938964844,33500
"2019-04-08T15:21:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.6000061035156,14400
"2019-04-08T15:22:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.6000061035156,32001
"2019-04-08T15:23:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.6000061035156,29900
"2019-04-08T15:24:00+08:00",379.6000061035156,379.20001220703125,379.6000061035156,379.20001220703125,122300
"2019-04-08T15:25:00+08:00",379.3999938964844,379.20001220703125,379.3999938964844,379.3999938964844,4200
"2019-04-08T15:26:00+08:00",379.3999938964844,379.20001220703125,379.3999938964844,379.3999938964844,14400
"2019-04-08T15:27:00+08:00",379.3999938964844,379.20001220703125,379.3999938964844,379.3999938964844,19821
"2019-04-08T15:28:00+08:00",379.3999938964844,379.20001220703125,379.3999938964844,379.3999938964844,29800
"2019-04-08T15:29:00+08:00",379.3999938964844,379.20001220703125,379.20001220703125,379.3999938964844,27400
"2019-04-08T15:30:00+08:00",379.3999938964844,379.20001220703125,379.3999938964844,379.3999938964844,16575
"2019-04-08T15:31:00+08:00",379.6000061035156,379.20001220703125,379.3999938964844,379.6000061035156,96510
"2019-04-08T15:32:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.6000061035156,18622
"2019-04-08T15:33:00+08:00",379.6000061035156,379.3999938964844,379.3999938964844,379.6000061035156,37400
"2019-04-08T15:34:00+08:00",379.79998779296875,379.3999938964844,379.6000061035156,379.79998779296875,54300
"2019-04-08T15:35:00+08:00",379.79998779296875,379.6000061035156,379.79998779296875,379.79998779296875,33300
"2019-04-08T15:36:00+08:00",379.79998779296875,379.79998779296875,379.79998779296875,379.79998779296875,41601
"2019-04-08T15:37:00+08:00",379.79998779296875,379.3999938964844,379.79998779296875,379.6000061035156,58200
"2019-04-08T15:38:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.6000061035156,20300
"2019-04-08T15:39:00+08:00",379.6000061035156,379.3999938964844,379.3999938964844,379.6000061035156,35300
"2019-04-08T15:40:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.6000061035156,66110
"2019-04-08T15:41:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.3999938964844,14900
"2019-04-08T15:42:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.3999938964844,19070
"2019-04-08T15:43:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.6000061035156,15100
"2019-04-08T15:44:00+08:00",379.6000061035156,379.3999938964844,379.3999938964844,379.6000061035156,19500
"2019-04-08T15:45:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.6000061035156,50500
"2019-04-08T15:46:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.6000061035156,27400
"2019-04-08T15:47:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.6000061035156,36442
"2019-04-08T15:48:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.6000061035156,39500
"2019-04-08T15:49:00+08:00",379.6000061035156,379.6000061035156,379.6000061035156,379.6000061035156,45771
"2019-04-08T15:50:00+08:00",379.6000061035156,379.3999938964844,379.3999938964844,379.6000061035156,23600
"2019-04-08T15:51:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.3999938964844,34892
"2019-04-08T15:52:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.6000061035156,47800
"2019-04-08T15:53:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.6000061035156,28200
"2019-04-08T15:54:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.3999938964844,42822
"2019-04-08T15:55:00+08:00",379.3999938964844,379.3999938964844,379.3999938964844,379.3999938964844,132300
"2019-04-08T15:56:00+08:00",379.3999938964844,379,379.3999938964844,379.20001220703125,142200
"2019-04-08T15:57:00+08:00",379.20001220703125,379.20001220703125,379.20001220703125,379.20001220703125,160800
"2019-04-08T15:58:00+08:00",379.3999938964844,379.20001220703125,379.3999938964844,379.20001220703125,32700
"2019-04-08T15:59:00+08:00",381,379,379.20001220703125,380.20001220703125,116600
