"time","high","low","open","close","volume"
"2019-04-02T14:42:00+08:00",366.6000061035156,366.3999938964844,366.3999938964844,366.3999938964844,6800
"2019-04-02T14:43:00+08:00",366.79998779296875,366.3999938964844,366.6000061035156,366.79998779296875,15800
"2019-04-02T14:44:00+08:00",366.79998779296875,366.20001220703125,366.79998779296875,366.20001220703125,23000
"2019-04-02T14:45:00+08:00",366.79998779296875,366.3999938964844,366.3999938964844,366.6000061035156,26100
"2019-04-02T14:46:00+08:00",366.6000061035156,366.3999938964844,366.6000061035156,366.6000061035156,6100
"2019-04-02T14:47:00+08:00",366.79998779296875,366.3999938964844,366.3999938964844,366.6000061035156,25622
"2019-04-02T14:48:00+08:00",366.79998779296875,366.6000061035156,366.79998779296875,366.6000061035156,28900
"2019-04-02T14:49:00+08:00",366.79998779296875,366.6000061035156,366.79998779296875,366.6000061035156,20500
"2019-04-02T14:50:00+08:00",366.79998779296875,366.6000061035156,366.6000061035156,366.6000061035156,5400
"2019-04-02T14:51:00+08:00",366.79998779296875,366.6000061035156,366.6000061035156,366.79998779296875,40100
"2019-04-02T14:52:00+08:00",366.79998779296875,366.6000061035156,366.6000061035156,366.6000061035156,25280
"2019-04-02T14:53:00+08:00",366.79998779296875,366.6000061035156,366.6000061035156,366.6000061035156,13900
"2019-04-02T14:54:00+08:00",366.79998779296875,366.6000061035156,366.79998779296875,366.6000061035156,29800
"2019-04-02T14:55:00+08:00",366.79998779296875,366.6000061035156,366.6000061035156,366.79998779296875,22000
"2019-04-02T14:56:00+08:00",367,366.79998779296875,366.79998779296875,366.79998779296875,9500
"2019-04-02T14:57:00+08:00",367.20001220703125,367,367,367,65500
"2019-04-02T14:58:00+08:00",367.6000061035156,367,367.20001220703125,367.20001220703125,62910
"2019-04-02T14:59:00+08:00",367.20001220703125,367,367.20001220703125,367,19800
"2019-04-02T15:00:00+08:00",367.20001220703125,366.79998779296875,367,366.79998779296875,45200
"2019-04-02T15:01:00+08:00",367,366.79998779296875,367,366.79998779296875,8300
"2019-04-02T15:02:00+08:00",367,366.79998779296875,367,366.79998779296875,11400
"2019-04-02T15:03:00+08:00",367,366.6000061035156,367,366.79998779296875,22000
"2019-04-02T15:04:00+08:00",366.79998779296875,366.6000061035156,366.79998779296875,366.6000061035156,17600
"2019-04-02T15:05:00+08:00",367,366.79998779296875,366.79998779296875,366.79998779296875,35000
"2019-04-02T15:06:00+08:00",367,366.6000061035156,366.79998779296875,366.79998779296875,30792
"2019-04-02T15:07:00+08:00",367,366.79998779296875,367,367,10300
"2019-04-02T15:08:00+08:00",367,366.79998779296875,366.79998779296875,367,12932
"2019-04-02T15:09:00+08:00",367,366.79998779296875,367,367,7400
"2019-04-02T15:10:00+08:00",367,366.6000061035156,367,366.79998779296875,73353
"2019-04-02T15:11:00+08:00",366.79998779296875,366.3999938964844,366.6000061035156,366.79998779296875,88700
"2019-04-02T15:12:00+08:00",366.79998779296875,366.6000061035156,366.6000061035156,366.6000061035156,7800
"2019-04-02T15:13:00+08:00",367,366.79998779296875,366.79998779296875,367,37300
"2019-04-02T15:14:00+08:00",367,366.79998779296875,367,367,14600
"2019-04-02T15:15:00+08:00",367,366.6000061035156,366.79998779296875,366.79998779296875,25750
"2019-04-02T15:16:00+08:00",366.79998779296875,366.6000061035156,366.79998779296875,366.79998779296875,7000
"2019-04-02T15:17:00+08:00",366.79998779296875,366.6000061035156,366.79998779296875,366.6000061035156,37101
"2019-04-02T15:18:00+08:00",366.79998779296875,366.6000061035156,366.79998779296875,366.79998779296875,15900
"2019-04-02T15:19:00+08:00",366.79998779296875,366.6000061035156,366.79998779296875,366.79998779296875,8049
"2019-04-02T15:20:00+08:00",366.79998779296875,366.6000061035156,366.79998779296875,366.79998779296875,17572
"2019-04-02T15:21:00+08:00",366.79998779296875,366.6000061035156,366.79998779296875,366.79998779296875,33600
"2019-04-02T15:22:00+08:00",366.79998779296875,366.6000061035156,366.79998779296875,366.79998779296875,20600
"2019-04-02T15:23:00+08:00",366.79998779296875,366.3999938964844,366.6000061035156,366.3999938964844,87300
"2019-04-02T15:24:00+08:00",366.6000061035156,366.3999938964844,366.3999938964844,366.6000061035156,15314
"2019-04-02T15:25:00+08:00",366.6000061035156,366.3999938964844,366.3999938964844,366.3999938964844,21200
"2019-04-02T15:26:00+08:00",366.3999938964844,366,366.3999938964844,366,96320
"2019-04-02T15:27:00+08:00",366.20001220703125,365.79998779296875,366,366.20001220703125,100500
"2019-04-02T15:28:00+08:00",366.3999938964844,366.20001220703125,366.20001220703125,366.3999938964844,103600
"2019-04-02T15:29:00+08:00",366.3999938964844,366,366.20001220703125,366.20001220703125,26500
"2019-04-02T15:30:00+08:00",366.20001220703125,366,366,366,14246
"2019-04-02T15:31:00+08:00",366.3999938964844,366,366.20001220703125,366.3999938964844,48800
"2019-04-02T15:32:00+08:00",366.3999938964844,366.20001220703125,366.3999938964844,366.3999938964844,9700
"2019-04-02T15:33:00+08:00",366.3999938964844,366.20001220703125,366.3999938964844,366.3999938964844,20200
"2019-04-02T15:34:00+08:00",366.3999938964844,366.20001220703125,366.3999938964844,366.3999938964844,14000
"2019-04-02T15:35:00+08:00",366.3999938964844,366.20001220703125,366.20001220703125,366.3999938964844,15914
"2019-04-02T15:36:00+08:00",366.6000061035156,366.20001220703125,366.20001220703125,366.3999938964844,47006
"2019-04-02T15:37:00+08:00",366.6000061035156,366.3999938964844,366.6000061035156,366.6000061035156,56200
"2019-04-02T15:38:00+08:00",366.79998779296875,366.3999938964844,366.79998779296875,366.6000061035156,48700
"2019-04-02T15:39:00+08:00",366.79998779296875,366.3999938964844,366.6000061035156,366.79998779296875,47138
"2019-04-02T15:40:00+08:00",366.79998779296875,366.20001220703125,366.79998779296875,366.20001220703125,24400
"2019-04-02T15:41:00+08:00",366.6000061035156,366.20001220703125,366.3999938964844,366.3999938964844,50400
"2019-04-02T15:42:00+08:00",366.6000061035156,366.3999938964844,366.6000061035156,366.3999938964844,19300
"2019-04-02T15:43:00+08:00",366.6000061035156,366.20001220703125,366.3999938964844,366.20001220703125,35100
"2019-04-02T15:44:00+08:00",366.3999938964844,366.20001220703125,366.20001220703125,366.20001220703125,23400
"2019-04-02T15:45:00+08:00",366.3999938964844,365.79998779296875,366.3999938964844,365.79998779296875,53700
"2019-04-02T15:46:00+08:00",366,365.79998779296875,365.79998779296875,365.79998779296875,27100
"2019-04-02T15:47:00+08:00",365.79998779296875,365.6000061035156,365.79998779296875,365.79998779296875,32200
"2019-04-02T15:48:00+08:00",366,365.6000061035156,365.6000061035156,366,73500
"2019-04-02T15:49:00+08:00",365.79998779296875,365.6000061035156,365.79998779296875,365.6000061035156,60327
"2019-04-02T15:50:00+08:00",365.79998779296875,365.3999938964844,365.6000061035156,365.79998779296875,46900
"2019-04-02T15:51:00+08:00",365.79998779296875,365.6000061035156,365.79998779296875,365.79998779296875,58005
"2019-04-02T15:52:00+08:00",366.20001220703125,365.79998779296875,365.79998779296875,366.20001220703125,80401
"2019-04-02T15:53:00+08:00",366.20001220703125,365.79998779296875,366,366.20001220703125,63000
"2019-04-02T15:54:00+08:00",366.20001220703125,366,366.20001220703125,366,51800
"2019-04-02T15:55:00+08:00",366,365.79998779296875,365.79998779296875,365.79998779296875,23800
"2019-04-02T15:56:00+08:00",366,365.79998779296875,366,366,35400
"2019-04-02T15:57:00+08:00",366,365.79998779296875,366,366,35700
"2019-04-02T15:58:00+08:00",366.6000061035156,365.79998779296875,366,366,105400
"2019-04-02T15:59:00+08:00",366.6000061035156,365.6000061035156,365.79998779296875,366,28661
