"time","high","low","open","close","volume"
"2019-04-12T14:35:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,200000
"2019-04-12T14:40:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1000
"2019-04-12T14:45:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,394000
"2019-04-12T14:50:00+08:00",0.800000011920929,0.7900000214576721,0.7900000214576721,0.800000011920929,56000
"2019-04-12T14:55:00+08:00",,,,,
"2019-04-12T15:00:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,300000
"2019-04-12T15:05:00+08:00",0.8199999928474426,0.800000011920929,0.800000011920929,0.8199999928474426,4668000
"2019-04-12T15:10:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,7565000
"2019-04-12T15:15:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,1913000
"2019-04-12T15:20:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8199999928474426,1924000
"2019-04-12T15:25:00+08:00",0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,1305000
"2019-04-12T15:30:00+08:00",0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8299999833106995,1116000
"2019-04-12T15:35:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,2257000
"2019-04-12T15:40:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,3074000
"2019-04-12T15:45:00+08:00",0.8399999737739563,0.8299999833106995,0.8299999833106995,0.8299999833106995,1992000
"2019-04-12T15:50:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,429000
"2019-04-12T15:55:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,1211000
"2019-04-12T16:00:00+08:00",,,,,
