"time","high","low","open","close","volume"
"2019-04-23T14:44:00+08:00",29971.509765625,29958.55078125,29971.509765625,29960.560546875,0
"2019-04-23T14:45:00+08:00",29964.01953125,29956.060546875,29958.75,29958.25,0
"2019-04-23T14:46:00+08:00",29965.119140625,29953.08984375,29960.4609375,29953.08984375,0
"2019-04-23T14:47:00+08:00",29959.23046875,29946.650390625,29950.720703125,29946.650390625,0
"2019-04-23T14:48:00+08:00",29954.099609375,29943.439453125,29948.169921875,29943.970703125,0
"2019-04-23T14:49:00+08:00",29950.98046875,29944.240234375,29944.240234375,29947.9609375,0
"2019-04-23T14:50:00+08:00",29955.689453125,29944.2890625,29948.890625,29953.439453125,0
"2019-04-23T14:51:00+08:00",29956.25,29943.76953125,29956.25,29951.30078125,0
"2019-04-23T14:52:00+08:00",29956.0703125,29940.76953125,29944.7109375,29952.2890625,0
"2019-04-23T14:53:00+08:00",29961.4609375,29947.720703125,29954.490234375,29951.119140625,0
"2019-04-23T14:54:00+08:00",29957.330078125,29948.1796875,29949.66015625,29948.1796875,0
"2019-04-23T14:55:00+08:00",29961.6796875,29948.359375,29948.359375,29958.3203125,0
"2019-04-23T14:56:00+08:00",29961.080078125,29949.880859375,29957.599609375,29954.189453125,0
"2019-04-23T14:57:00+08:00",29961.58984375,29947.890625,29952.9609375,29956.69921875,0
"2019-04-23T14:58:00+08:00",29963.779296875,29954.48046875,29955.560546875,29959.7109375,0
"2019-04-23T14:59:00+08:00",29964.189453125,29954.08984375,29956.0703125,29955.330078125,0
"2019-04-23T15:00:00+08:00",29960.76953125,29944.310546875,29954.75,29944.310546875,0
"2019-04-23T15:01:00+08:00",29950.869140625,29941.69921875,29943,29942.140625,0
"2019-04-23T15:02:00+08:00",29941.140625,29919.140625,29941.140625,29923.869140625,0
"2019-04-23T15:03:00+08:00",29936.919921875,29919.5,29919.5,29924.919921875,0
"2019-04-23T15:04:00+08:00",29927.279296875,29916.66015625,29923.4609375,29919.75,0
"2019-04-23T15:05:00+08:00",29929,29919.0390625,29923.51953125,29919.650390625,0
"2019-04-23T15:06:00+08:00",29925.900390625,29915.83984375,29919.130859375,29921.94921875,0
"2019-04-23T15:07:00+08:00",29926.7890625,29916.9609375,29916.9609375,29924.1796875,0
"2019-04-23T15:08:00+08:00",29924.419921875,29909.359375,29924.2890625,29914.05078125,0
"2019-04-23T15:09:00+08:00",29915.470703125,29908.560546875,29914.650390625,29908.849609375,0
"2019-04-23T15:10:00+08:00",29916.640625,29904.69921875,29907.5703125,29916.640625,0
"2019-04-23T15:11:00+08:00",29912.9296875,29896.140625,29910.380859375,29900.16015625,0
"2019-04-23T15:12:00+08:00",29903.5390625,29889.419921875,29899.05078125,29895.4609375,0
"2019-04-23T15:13:00+08:00",29893.029296875,29858.689453125,29892.25,29858.689453125,0
"2019-04-23T15:14:00+08:00",29865.439453125,29850.5390625,29859.810546875,29852.720703125,0
"2019-04-23T15:15:00+08:00",29859.900390625,29845.33984375,29845.83984375,29848.400390625,0
"2019-04-23T15:16:00+08:00",29856.2890625,29845.55078125,29854.25,29848.890625,0
"2019-04-23T15:17:00+08:00",29866.189453125,29847.720703125,29847.720703125,29862.560546875,0
"2019-04-23T15:18:00+08:00",29882.94921875,29858.7109375,29858.7109375,29876.560546875,0
"2019-04-23T15:19:00+08:00",29893.5703125,29877.91015625,29881.810546875,29888.58984375,0
"2019-04-23T15:20:00+08:00",29907.4296875,29892.8203125,29892.8203125,29898.720703125,0
"2019-04-23T15:21:00+08:00",29905.5703125,29896.900390625,29897.029296875,29898.890625,0
"2019-04-23T15:22:00+08:00",29907.560546875,29900.279296875,29901.400390625,29905.400390625,0
"2019-04-23T15:23:00+08:00",29911.05078125,29902.30078125,29902.30078125,29905.2109375,0
"2019-04-23T15:24:00+08:00",29914.849609375,29901.94921875,29906.9609375,29914.849609375,0
"2019-04-23T15:25:00+08:00",29919.330078125,29908.69921875,29917.599609375,29912.470703125,0
"2019-04-23T15:26:00+08:00",29919.2890625,29912.41015625,29912.810546875,29915.69921875,0
"2019-04-23T15:27:00+08:00",29919.5,29905.0703125,29914.41015625,29913.810546875,0
"2019-04-23T15:28:00+08:00",29917.240234375,29909.060546875,29915.779296875,29909.060546875,0
"2019-04-23T15:29:00+08:00",29927.330078125,29903.669921875,29903.669921875,29927.330078125,0
"2019-04-23T15:30:00+08:00",29928.109375,29912,29925.19921875,29920.98046875,0
"2019-04-23T15:31:00+08:00",29931.099609375,29919.970703125,29923.19921875,29931.099609375,0
"2019-04-23T15:32:00+08:00",29939.279296875,29928.259765625,29935.69921875,29928.259765625,0
"2019-04-23T15:33:00+08:00",29934.91015625,29917.529296875,29928.349609375,29921.609375,0
"2019-04-23T15:34:00+08:00",29925.720703125,29912.76953125,29919.060546875,29912.76953125,0
"2019-04-23T15:35:00+08:00",29914.75,29903.4609375,29909.919921875,29908.30078125,0
"2019-04-23T15:36:00+08:00",29914.609375,29899.439453125,29907.41015625,29914.609375,0
"2019-04-23T15:37:00+08:00",29922.720703125,29904.98046875,29919.16015625,29905.869140625,0
"2019-04-23T15:38:00+08:00",29916.990234375,29897.400390625,29913.240234375,29901.109375,0
"2019-04-23T15:39:00+08:00",29906.970703125,29897.609375,29901.720703125,29902.8203125,0
"2019-04-23T15:40:00+08:00",29910.30078125,29898.240234375,29903.669921875,29906.859375,0
"2019-04-23T15:41:00+08:00",29913.19921875,29899.970703125,29912.119140625,29904.80078125,0
"2019-04-23T15:42:00+08:00",29916.2890625,29900.41015625,29904,29906.509765625,0
"2019-04-23T15:43:00+08:00",29913.390625,29902.6796875,29913.390625,29907.08984375,0
"2019-04-23T15:44:00+08:00",29918.7109375,29902.30078125,29911.689453125,29910.0390625,0
"2019-04-23T15:45:00+08:00",29914.26953125,29900.099609375,29914.26953125,29906.640625,0
"2019-04-23T15:46:00+08:00",29913.509765625,29893.69921875,29903.58984375,29900.859375,0
"2019-04-23T15:47:00+08:00",29909.48046875,29894.009765625,29903.58984375,29899.44921875,0
"2019-04-23T15:48:00+08:00",29906.48046875,29894.75,29898.740234375,29903.009765625,0
"2019-04-23T15:49:00+08:00",29905.75,29894.779296875,29900.359375,29894.779296875,0
"2019-04-23T15:50:00+08:00",29908.490234375,29897.83984375,29897.83984375,29901.58984375,0
"2019-04-23T15:51:00+08:00",29919.30078125,29901.9609375,29905.779296875,29910.76953125,0
"2019-04-23T15:52:00+08:00",29922.9609375,29905.509765625,29905.509765625,29919.900390625,0
"2019-04-23T15:53:00+08:00",29927.380859375,29914.75,29919.80078125,29927.380859375,0
"2019-04-23T15:54:00+08:00",29936.41015625,29920.69921875,29924.6796875,29932.5390625,0
"2019-04-23T15:55:00+08:00",29938.609375,29925.759765625,29933.369140625,29928.470703125,0
"2019-04-23T15:56:00+08:00",29934.109375,29919.919921875,29930.94921875,29919.919921875,0
"2019-04-23T15:57:00+08:00",29934.2890625,29916.759765625,29927.73046875,29923.830078125,0
"2019-04-23T15:58:00+08:00",29929.640625,29919.240234375,29926.109375,29925.05078125,0
"2019-04-23T15:59:00+08:00",29930.859375,29914.48046875,29919.26953125,29920.310546875,0
