"time","high","low","open","close","volume"
"2019-04-23T14:42:00+08:00",391.6000061035156,391.3999938964844,391.6000061035156,391.6000061035156,3800
"2019-04-23T14:43:00+08:00",391.6000061035156,391.3999938964844,391.3999938964844,391.6000061035156,6000
"2019-04-23T14:44:00+08:00",391.6000061035156,391.3999938964844,391.6000061035156,391.3999938964844,8000
"2019-04-23T14:45:00+08:00",391.6000061035156,391.3999938964844,391.6000061035156,391.3999938964844,5300
"2019-04-23T14:46:00+08:00",391.6000061035156,391.3999938964844,391.3999938964844,391.3999938964844,10700
"2019-04-23T14:47:00+08:00",391.6000061035156,391.3999938964844,391.3999938964844,391.3999938964844,5300
"2019-04-23T14:48:00+08:00",391.6000061035156,391.3999938964844,391.3999938964844,391.3999938964844,10300
"2019-04-23T14:49:00+08:00",391.6000061035156,391.3999938964844,391.3999938964844,391.3999938964844,8629
"2019-04-23T14:50:00+08:00",391.6000061035156,391.20001220703125,391.6000061035156,391.3999938964844,31600
"2019-04-23T14:51:00+08:00",391.3999938964844,391,391.20001220703125,391,37400
"2019-04-23T14:52:00+08:00",391.3999938964844,391,391,391.20001220703125,60200
"2019-04-23T14:53:00+08:00",391.6000061035156,391.20001220703125,391.20001220703125,391.20001220703125,51200
"2019-04-23T14:54:00+08:00",391.3999938964844,391.3999938964844,391.3999938964844,391.3999938964844,13500
"2019-04-23T14:55:00+08:00",391.6000061035156,391.3999938964844,391.3999938964844,391.6000061035156,5300
"2019-04-23T14:56:00+08:00",391.6000061035156,391.3999938964844,391.6000061035156,391.3999938964844,14400
"2019-04-23T14:57:00+08:00",391.6000061035156,391.3999938964844,391.3999938964844,391.3999938964844,4000
"2019-04-23T14:58:00+08:00",391.6000061035156,391.3999938964844,391.3999938964844,391.3999938964844,3500
"2019-04-23T14:59:00+08:00",391.6000061035156,391.3999938964844,391.3999938964844,391.6000061035156,5501
"2019-04-23T15:00:00+08:00",391.6000061035156,391.3999938964844,391.3999938964844,391.3999938964844,5400
"2019-04-23T15:01:00+08:00",391.6000061035156,391.20001220703125,391.3999938964844,391.20001220703125,35200
"2019-04-23T15:02:00+08:00",391.20001220703125,390.6000061035156,391.20001220703125,390.79998779296875,81015
"2019-04-23T15:03:00+08:00",391.20001220703125,390.79998779296875,390.79998779296875,390.79998779296875,60700
"2019-04-23T15:04:00+08:00",391,390.6000061035156,390.79998779296875,390.79998779296875,35800
"2019-04-23T15:05:00+08:00",391,390.6000061035156,390.79998779296875,390.79998779296875,18300
"2019-04-23T15:06:00+08:00",390.79998779296875,390.6000061035156,390.79998779296875,390.79998779296875,18700
"2019-04-23T15:07:00+08:00",391,390.3999938964844,390.79998779296875,390.6000061035156,62830
"2019-04-23T15:08:00+08:00",390.79998779296875,390.3999938964844,390.3999938964844,390.79998779296875,56400
"2019-04-23T15:09:00+08:00",390.79998779296875,390.6000061035156,390.79998779296875,390.79998779296875,9900
"2019-04-23T15:10:00+08:00",391,390.3999938964844,390.6000061035156,391,15380
"2019-04-23T15:11:00+08:00",391,390.6000061035156,391,390.6000061035156,35000
"2019-04-23T15:12:00+08:00",390.79998779296875,390.6000061035156,390.6000061035156,390.6000061035156,16800
"2019-04-23T15:13:00+08:00",390.6000061035156,390.20001220703125,390.3999938964844,390.20001220703125,16100
"2019-04-23T15:14:00+08:00",390.3999938964844,390,390.20001220703125,390.20001220703125,33800
"2019-04-23T15:15:00+08:00",390.20001220703125,390,390,390,144600
"2019-04-23T15:16:00+08:00",390,389.79998779296875,389.79998779296875,390,29584
"2019-04-23T15:17:00+08:00",390.6000061035156,390,390,390.6000061035156,61183
"2019-04-23T15:18:00+08:00",390.79998779296875,390.6000061035156,390.6000061035156,390.6000061035156,14100
"2019-04-23T15:19:00+08:00",391.20001220703125,390.79998779296875,390.79998779296875,391,37011
"2019-04-23T15:20:00+08:00",391.20001220703125,390.79998779296875,391,390.79998779296875,26000
"2019-04-23T15:21:00+08:00",391.20001220703125,391,391,391.20001220703125,22700
"2019-04-23T15:22:00+08:00",391.3999938964844,391,391.20001220703125,391,14900
"2019-04-23T15:23:00+08:00",391.3999938964844,391,391.20001220703125,391.20001220703125,36500
"2019-04-23T15:24:00+08:00",391.6000061035156,391,391.20001220703125,391.6000061035156,65314
"2019-04-23T15:25:00+08:00",391.3999938964844,391.20001220703125,391.3999938964844,391.20001220703125,16220
"2019-04-23T15:26:00+08:00",391.3999938964844,390.79998779296875,391.3999938964844,390.79998779296875,85407
"2019-04-23T15:27:00+08:00",391,390.6000061035156,390.79998779296875,390.6000061035156,23700
"2019-04-23T15:28:00+08:00",391,390.6000061035156,390.79998779296875,390.79998779296875,9700
"2019-04-23T15:29:00+08:00",391.20001220703125,390.79998779296875,391,391.20001220703125,20100
"2019-04-23T15:30:00+08:00",391.20001220703125,391,391.20001220703125,391.20001220703125,9900
"2019-04-23T15:31:00+08:00",391.3999938964844,391,391,391.3999938964844,110404
"2019-04-23T15:32:00+08:00",391.6000061035156,391.3999938964844,391.3999938964844,391.3999938964844,19900
"2019-04-23T15:33:00+08:00",391.6000061035156,391.20001220703125,391.6000061035156,391.20001220703125,20800
"2019-04-23T15:34:00+08:00",391.3999938964844,390.79998779296875,391.3999938964844,390.79998779296875,65400
"2019-04-23T15:35:00+08:00",391,390.79998779296875,390.79998779296875,390.79998779296875,4300
"2019-04-23T15:36:00+08:00",391.3999938964844,390.6000061035156,390.79998779296875,391.3999938964844,79200
"2019-04-23T15:37:00+08:00",391.3999938964844,391.20001220703125,391.3999938964844,391.20001220703125,6517
"2019-04-23T15:38:00+08:00",391.3999938964844,391,391.3999938964844,391.20001220703125,17800
"2019-04-23T15:39:00+08:00",391.3999938964844,391,391.20001220703125,391.20001220703125,49200
"2019-04-23T15:40:00+08:00",391.20001220703125,390.79998779296875,391,391.20001220703125,70400
"2019-04-23T15:41:00+08:00",391.20001220703125,390.79998779296875,391,390.79998779296875,15300
"2019-04-23T15:42:00+08:00",391.20001220703125,391,391,391,62700
"2019-04-23T15:43:00+08:00",391,390.6000061035156,391,390.6000061035156,33000
"2019-04-23T15:44:00+08:00",391,390.6000061035156,390.79998779296875,390.79998779296875,15900
"2019-04-23T15:45:00+08:00",391.3999938964844,390.6000061035156,390.6000061035156,391.3999938964844,43400
"2019-04-23T15:46:00+08:00",391.3999938964844,391,391.20001220703125,391.3999938964844,68900
"2019-04-23T15:47:00+08:00",391.3999938964844,391.20001220703125,391.3999938964844,391.3999938964844,9115
"2019-04-23T15:48:00+08:00",391.3999938964844,391,391.3999938964844,391,20000
"2019-04-23T15:49:00+08:00",391.6000061035156,391,391,391.3999938964844,63100
"2019-04-23T15:50:00+08:00",391.6000061035156,391.20001220703125,391.3999938964844,391.6000061035156,35800
"2019-04-23T15:51:00+08:00",391.6000061035156,391.3999938964844,391.3999938964844,391.6000061035156,6100
"2019-04-23T15:52:00+08:00",391.6000061035156,391.3999938964844,391.3999938964844,391.6000061035156,11876
"2019-04-23T15:53:00+08:00",391.79998779296875,391.3999938964844,391.6000061035156,391.79998779296875,142910
"2019-04-23T15:54:00+08:00",391.79998779296875,391.6000061035156,391.6000061035156,391.79998779296875,10000
"2019-04-23T15:55:00+08:00",391.79998779296875,391.6000061035156,391.79998779296875,391.79998779296875,24600
"2019-04-23T15:56:00+08:00",391.79998779296875,391.6000061035156,391.79998779296875,391.79998779296875,16900
"2019-04-23T15:57:00+08:00",391.79998779296875,391.6000061035156,391.79998779296875,391.79998779296875,50500
"2019-04-23T15:58:00+08:00",391.79998779296875,391.6000061035156,391.79998779296875,391.79998779296875,35700
"2019-04-23T15:59:00+08:00",395,391.3999938964844,391.79998779296875,393.79998779296875,68501
