"time","high","low","open","close","volume"
"2019-04-12T14:36:00+08:00",391,389.3999938964844,389.3999938964844,390.20001220703125,95800
"2019-04-12T14:37:00+08:00",390.79998779296875,390.3999938964844,390.3999938964844,390.6000061035156,11200
"2019-04-12T14:38:00+08:00",391,390.6000061035156,390.6000061035156,390.79998779296875,11500
"2019-04-12T14:39:00+08:00",391,390.3999938964844,390.79998779296875,390.3999938964844,45059
"2019-04-12T14:40:00+08:00",390.3999938964844,390.20001220703125,390.3999938964844,390.3999938964844,7200
"2019-04-12T14:41:00+08:00",390.79998779296875,390.20001220703125,390.20001220703125,390.6000061035156,29559
"2019-04-12T14:42:00+08:00",390.79998779296875,390.3999938964844,390.79998779296875,390.3999938964844,14200
"2019-04-12T14:43:00+08:00",390.6000061035156,390.3999938964844,390.3999938964844,390.6000061035156,5800
"2019-04-12T14:44:00+08:00",390.6000061035156,390,390.3999938964844,390,39100
"2019-04-12T14:45:00+08:00",390.20001220703125,389.6000061035156,390,389.6000061035156,34350
"2019-04-12T14:46:00+08:00",389.79998779296875,389.6000061035156,389.79998779296875,389.6000061035156,3020
"2019-04-12T14:47:00+08:00",389.79998779296875,389.6000061035156,389.6000061035156,389.79998779296875,5400
"2019-04-12T14:48:00+08:00",389.79998779296875,389.6000061035156,389.79998779296875,389.79998779296875,22440
"2019-04-12T14:49:00+08:00",390,389.79998779296875,390,390,5900
"2019-04-12T14:50:00+08:00",389.79998779296875,389.6000061035156,389.79998779296875,389.6000061035156,18031
"2019-04-12T14:51:00+08:00",389.79998779296875,389.6000061035156,389.79998779296875,389.6000061035156,2200
"2019-04-12T14:52:00+08:00",389.79998779296875,389.6000061035156,389.6000061035156,389.6000061035156,9500
"2019-04-12T14:53:00+08:00",389.79998779296875,389.6000061035156,389.6000061035156,389.79998779296875,6000
"2019-04-12T14:54:00+08:00",389.79998779296875,389.6000061035156,389.6000061035156,389.6000061035156,3600
"2019-04-12T14:55:00+08:00",390.3999938964844,389.6000061035156,389.79998779296875,390.20001220703125,87800
"2019-04-12T14:56:00+08:00",390.3999938964844,390,390.20001220703125,390,18000
"2019-04-12T14:57:00+08:00",390.20001220703125,389.79998779296875,390,390,19500
"2019-04-12T14:58:00+08:00",390.20001220703125,389.79998779296875,390,389.79998779296875,46900
"2019-04-12T14:59:00+08:00",389.79998779296875,389.6000061035156,389.79998779296875,389.6000061035156,24700
"2019-04-12T15:00:00+08:00",390,389.79998779296875,389.79998779296875,389.79998779296875,17500
"2019-04-12T15:01:00+08:00",390,389.79998779296875,389.79998779296875,389.79998779296875,6900
"2019-04-12T15:02:00+08:00",390,389.79998779296875,389.79998779296875,389.79998779296875,8200
"2019-04-12T15:03:00+08:00",390,389.79998779296875,389.79998779296875,389.79998779296875,25600
"2019-04-12T15:04:00+08:00",390,389.79998779296875,389.79998779296875,389.79998779296875,3200
"2019-04-12T15:05:00+08:00",390,389.79998779296875,389.79998779296875,390,106300
"2019-04-12T15:06:00+08:00",390,389.6000061035156,389.79998779296875,389.79998779296875,23307
"2019-04-12T15:07:00+08:00",389.79998779296875,389.6000061035156,389.79998779296875,389.6000061035156,6900
"2019-04-12T15:08:00+08:00",389.79998779296875,389.6000061035156,389.6000061035156,389.79998779296875,12500
"2019-04-12T15:09:00+08:00",389.79998779296875,389.3999938964844,389.6000061035156,389.3999938964844,39200
"2019-04-12T15:10:00+08:00",389.6000061035156,389.3999938964844,389.3999938964844,389.3999938964844,2700
"2019-04-12T15:11:00+08:00",389.6000061035156,389.3999938964844,389.6000061035156,389.3999938964844,3500
"2019-04-12T15:12:00+08:00",389.6000061035156,389.3999938964844,389.3999938964844,389.3999938964844,9568
"2019-04-12T15:13:00+08:00",389.6000061035156,389.3999938964844,389.3999938964844,389.6000061035156,4100
"2019-04-12T15:14:00+08:00",389.6000061035156,389.3999938964844,389.3999938964844,389.6000061035156,19400
"2019-04-12T15:15:00+08:00",389.6000061035156,389.3999938964844,389.3999938964844,389.6000061035156,4200
"2019-04-12T15:16:00+08:00",389.6000061035156,389.3999938964844,389.3999938964844,389.3999938964844,15685
"2019-04-12T15:17:00+08:00",389.6000061035156,389.3999938964844,389.3999938964844,389.3999938964844,14600
"2019-04-12T15:18:00+08:00",389.6000061035156,389.20001220703125,389.3999938964844,389.20001220703125,34000
"2019-04-12T15:19:00+08:00",389.6000061035156,389.3999938964844,389.3999938964844,389.3999938964844,19104
"2019-04-12T15:20:00+08:00",389.6000061035156,389.3999938964844,389.3999938964844,389.3999938964844,32700
"2019-04-12T15:21:00+08:00",389.79998779296875,389.3999938964844,389.3999938964844,389.79998779296875,63800
"2019-04-12T15:22:00+08:00",390,389.79998779296875,390,389.79998779296875,11500
"2019-04-12T15:23:00+08:00",390,389.79998779296875,390,389.79998779296875,7501
"2019-04-12T15:24:00+08:00",390,389.79998779296875,390,389.79998779296875,12200
"2019-04-12T15:25:00+08:00",390,389.79998779296875,389.79998779296875,389.79998779296875,29700
"2019-04-12T15:26:00+08:00",390,389.79998779296875,389.79998779296875,389.79998779296875,8010
"2019-04-12T15:27:00+08:00",390,389.79998779296875,389.79998779296875,389.79998779296875,20900
"2019-04-12T15:28:00+08:00",390.3999938964844,389.79998779296875,389.79998779296875,390.3999938964844,120100
"2019-04-12T15:29:00+08:00",390.3999938964844,390,390.3999938964844,390.20001220703125,18800
"2019-04-12T15:30:00+08:00",390.20001220703125,390,390,390.20001220703125,45300
"2019-04-12T15:31:00+08:00",390.3999938964844,390.20001220703125,390.20001220703125,390.3999938964844,16500
"2019-04-12T15:32:00+08:00",390.6000061035156,390.20001220703125,390.3999938964844,390.6000061035156,26652
"2019-04-12T15:33:00+08:00",390.79998779296875,390.3999938964844,390.3999938964844,390.79998779296875,26700
"2019-04-12T15:34:00+08:00",390.79998779296875,390.20001220703125,390.79998779296875,390.3999938964844,74500
"2019-04-12T15:35:00+08:00",390.79998779296875,390.3999938964844,390.6000061035156,390.6000061035156,17200
"2019-04-12T15:36:00+08:00",391,390.6000061035156,390.6000061035156,391,25420
"2019-04-12T15:37:00+08:00",391.3999938964844,390.79998779296875,390.79998779296875,391.3999938964844,86020
"2019-04-12T15:38:00+08:00",391.6000061035156,391.20001220703125,391.3999938964844,391.20001220703125,35557
"2019-04-12T15:39:00+08:00",391.3999938964844,391,391.3999938964844,391.20001220703125,13800
"2019-04-12T15:40:00+08:00",391.20001220703125,391,391,391,31400
"2019-04-12T15:41:00+08:00",391,390.6000061035156,391,390.6000061035156,63101
"2019-04-12T15:42:00+08:00",390.79998779296875,390.20001220703125,390.6000061035156,390.79998779296875,69200
"2019-04-12T15:43:00+08:00",391,390.6000061035156,390.79998779296875,390.79998779296875,32500
"2019-04-12T15:44:00+08:00",391,390.6000061035156,390.6000061035156,391,25390
"2019-04-12T15:45:00+08:00",391,390.3999938964844,390.79998779296875,390.3999938964844,60900
"2019-04-12T15:46:00+08:00",390.3999938964844,390.20001220703125,390.20001220703125,390.3999938964844,7300
"2019-04-12T15:47:00+08:00",390.3999938964844,390,390.20001220703125,390.3999938964844,50500
"2019-04-12T15:48:00+08:00",391,390.3999938964844,390.3999938964844,390.79998779296875,38776
"2019-04-12T15:49:00+08:00",391,390.6000061035156,390.79998779296875,390.6000061035156,22000
"2019-04-12T15:50:00+08:00",390.79998779296875,390.6000061035156,390.79998779296875,390.6000061035156,19800
"2019-04-12T15:51:00+08:00",390.79998779296875,390.6000061035156,390.79998779296875,390.6000061035156,24000
"2019-04-12T15:52:00+08:00",390.79998779296875,390.6000061035156,390.6000061035156,390.6000061035156,22500
"2019-04-12T15:53:00+08:00",390.6000061035156,390.3999938964844,390.6000061035156,390.3999938964844,37646
"2019-04-12T15:54:00+08:00",390.6000061035156,390.3999938964844,390.3999938964844,390.3999938964844,19700
"2019-04-12T15:55:00+08:00",390.6000061035156,390.3999938964844,390.3999938964844,390.6000061035156,23200
"2019-04-12T15:56:00+08:00",390.6000061035156,390.3999938964844,390.6000061035156,390.3999938964844,19900
"2019-04-12T15:57:00+08:00",390.6000061035156,390.3999938964844,390.3999938964844,390.3999938964844,57601
"2019-04-12T15:58:00+08:00",390.79998779296875,390.3999938964844,390.3999938964844,390.6000061035156,89352
"2019-04-12T15:59:00+08:00",393.6000061035156,390.3999938964844,390.6000061035156,393.20001220703125,66079
