"time","high","low","open","close","volume"
"2019-04-26T13:45:00+08:00",0.7300000190734863,0.7200000286102295,0.7300000190734863,0.7200000286102295,3219000
"2019-04-26T14:00:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,525000
"2019-04-26T14:15:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,260000
"2019-04-26T14:30:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,499000
"2019-04-26T14:45:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,80000
"2019-04-26T15:00:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1000
"2019-04-26T15:30:00+08:00",0.7200000286102295,0.7099999785423279,0.7099999785423279,0.7200000286102295,3934000
"2019-04-26T15:45:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,2250000
"2019-04-29T09:30:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1363000
"2019-04-29T09:45:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,186000
"2019-04-29T10:00:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,75000
"2019-04-29T10:15:00+08:00",0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,19000
"2019-04-29T10:30:00+08:00",0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,229000
"2019-04-29T10:45:00+08:00",0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,6000
"2019-04-29T11:00:00+08:00",0.7200000286102295,0.7099999785423279,0.7099999785423279,0.7200000286102295,133000
"2019-04-29T11:15:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,830000
"2019-04-29T11:30:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,59000
"2019-04-29T11:45:00+08:00",0.7200000286102295,0.7099999785423279,0.7200000286102295,0.7099999785423279,21000
"2019-04-29T13:00:00+08:00",0.7200000286102295,0.7099999785423279,0.7200000286102295,0.7200000286102295,182000
"2019-04-29T13:15:00+08:00",0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,19000
"2019-04-29T13:30:00+08:00",0.7200000286102295,0.7099999785423279,0.7200000286102295,0.7200000286102295,311000
"2019-04-29T14:00:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,19000
"2019-04-29T14:15:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,129000
"2019-04-29T14:30:00+08:00",0.7300000190734863,0.7200000286102295,0.7200000286102295,0.7300000190734863,27000
"2019-04-29T14:45:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,19000
"2019-04-29T15:00:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,857000
"2019-04-29T15:15:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,19000
"2019-04-29T15:30:00+08:00",0.7300000190734863,0.7200000286102295,0.7300000190734863,0.7200000286102295,681000
"2019-04-29T15:45:00+08:00",0.7300000190734863,0.7200000286102295,0.7200000286102295,0.7200000286102295,172000
"2019-04-30T09:30:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,9000
"2019-04-30T09:45:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,5000
"2019-04-30T10:00:00+08:00",0.7200000286102295,0.7099999785423279,0.7099999785423279,0.7200000286102295,270000
"2019-04-30T10:15:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,542000
"2019-04-30T10:30:00+08:00",0.7200000286102295,0.7099999785423279,0.7099999785423279,0.7200000286102295,48000
"2019-04-30T10:45:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,55000
"2019-04-30T11:00:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,148000
"2019-04-30T11:15:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,175000
"2019-04-30T13:15:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,3000
"2019-04-30T13:30:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100000
"2019-04-30T13:45:00+08:00",0.7300000190734863,0.7200000286102295,0.7200000286102295,0.7300000190734863,798000
"2019-04-30T14:00:00+08:00",0.7400000095367432,0.7300000190734863,0.7300000190734863,0.7300000190734863,488000
"2019-04-30T14:15:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,120000
"2019-04-30T14:30:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,100000
"2019-04-30T15:00:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,835000
"2019-04-30T15:15:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,108000
"2019-04-30T15:45:00+08:00",0.7300000190734863,0.7200000286102295,0.7300000190734863,0.7200000286102295,787000
